time,away_description,away_change,score,home_change,home_description
6:23.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,86-106, , 
6:13.0, , ,86-106, ,J. Holiday misses 2-pt jump shot from 5 ft
6:11.0,Defensive rebound by T. Craig, ,86-106, , 
6:07.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,89-106, , 
6:06.0, , ,89-106, ,New Orleans full timeout
6:06.0, , ,89-106, ,F. Jackson enters the game for J. Hart
5:54.0, , ,89-106, ,Shooting foul by M. Plumlee (drawn by B. Ingram)
5:54.0, , ,89-107,+1,B. Ingram makes free throw 1 of 2
5:54.0, , ,89-108,+1,B. Ingram makes free throw 2 of 2
5:40.0,M. Beasley misses 2-pt layup from 3 ft, ,89-108, , 
5:37.0,Offensive rebound by M. Porter, ,89-108, , 
5:36.0,M. Porter makes 2-pt layup from 2 ft,+2,91-108, , 
5:25.0, , ,91-108, ,Shooting foul by M. Plumlee (drawn by F. Jackson)
5:25.0,J. Vanderbilt enters the game for M. Plumlee, ,91-108, , 
5:25.0, , ,91-108, ,F. Jackson misses free throw 1 of 2
5:25.0, , ,91-108, ,Offensive rebound by Team
5:25.0,J. Hernangómez enters the game for T. Craig, ,91-108, , 
5:25.0, , ,91-109,+1,F. Jackson makes free throw 2 of 2
5:18.0,M. Morris makes 2-pt layup from 2 ft,+2,93-109, , 
5:09.0, , ,93-112,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:50.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),+3,96-112, , 
4:42.0, , ,96-114,+2,L. Ball makes 2-pt layup from 1 ft (assist by B. Ingram)
4:29.0,Personal foul by B. Ingram (drawn by M. Morris), ,96-114, , 
4:22.0,M. Morris makes 2-pt jump shot from 6 ft,+2,98-114, , 
4:10.0, , ,98-114, ,F. Jackson misses 3-pt jump shot from 23 ft
4:07.0, , ,98-114, ,Offensive rebound by Team
4:07.0,Loose ball foul by M. Beasley (drawn by J. Okafor), ,98-114, , 
4:07.0, , ,98-114, ,J. Okafor misses free throw 1 of 2
4:07.0, , ,98-114, ,Offensive rebound by Team
4:07.0, , ,98-114, ,J. Hart enters the game for F. Jackson
4:07.0, , ,98-115,+1,J. Okafor makes free throw 2 of 2
3:44.0,M. Morris misses 2-pt layup from 2 ft (block by L. Ball), ,98-115, , 
3:44.0,Offensive rebound by Team, ,98-115, , 
3:42.0,M. Beasley misses 2-pt jump shot from 19 ft, ,98-115, , 
3:42.0,Offensive rebound by Team, ,98-115, , 
3:42.0,Turnover by Team (shot clock), ,98-115, , 
3:20.0, , ,98-115, ,J. Okafor misses 2-pt hook shot from 4 ft
3:17.0,Defensive rebound by M. Porter, ,98-115, , 
3:14.0,M. Porter makes 3-pt jump shot from 26 ft,+3,101-115, , 
3:02.0, , ,101-117,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Holiday)
2:43.0,M. Beasley makes 2-pt layup from 2 ft,+2,103-117, , 
2:28.0, , ,103-119,+2,J. Holiday makes 2-pt layup from 1 ft (assist by J. Okafor)
2:14.0,Turnover by M. Porter (bad pass; steal by J. Okafor), ,103-119, , 
2:00.0, , ,103-119, ,J. Holiday misses 3-pt jump shot from 24 ft
1:58.0, , ,103-119, ,Offensive rebound by J. Hart
1:58.0, , ,103-119, ,Turnover by J. Hart (step out of bounds)
1:58.0,Denver full timeout, ,103-119, , 
1:58.0,V. Čančar enters the game for M. Beasley, ,103-119, , 
1:58.0, , ,103-119, ,N. Alexander-Walker enters the game for J. Holiday
1:58.0, , ,103-119, ,J. Hayes enters the game for B. Ingram
1:58.0, , ,103-119, ,N. Melli enters the game for J. Okafor
1:44.0,M. Porter makes 2-pt jump shot from 23 ft (assist by M. Morris),+2,105-119, , 
1:29.0, , ,105-119, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by J. Vanderbilt, ,105-119, , 
1:17.0,J. Hernangómez misses 3-pt jump shot from 22 ft, ,105-119, , 
1:17.0, , ,105-119, ,Defensive rebound by J. Hart
1:01.0, , ,105-122,+3,N. Melli makes 3-pt jump shot from 26 ft (assist by L. Ball)
0:51.0,M. Morris misses 2-pt jump shot from 10 ft, ,105-122, , 
0:49.0, , ,105-122, ,Defensive rebound by N. Alexander-Walker
0:33.0, , ,105-122, ,Turnover by L. Ball (bad pass)
0:24.0,M. Porter makes 2-pt jump shot from 22 ft (assist by M. Morris),+2,107-122, , 
0:00.0, , ,107-122, ,Turnover by Team (shot clock)
