time,away_description,away_change,score,home_change,home_description
4:03.0,Defensive rebound by P. George, ,94-102, , 
3:59.0,P. George misses 2-pt jump shot from 22 ft, ,94-102, , 
3:57.0, , ,94-102, ,Defensive rebound by B. Simmons
3:37.0, , ,94-104,+2,J. Richardson makes 2-pt layup from 1 ft
3:37.0, , ,94-104, ,Shooting foul by K. Leonard (drawn by J. Richardson)
3:37.0,L. Williams enters the game for M. Harrell, ,94-104, , 
3:37.0, , ,94-105,+1,J. Richardson makes free throw 1 of 1
3:23.0,M. Morris makes 3-pt jump shot from 25 ft (assist by P. George),+3,97-105, , 
3:20.0, , ,97-105, ,Philadelphia full timeout
3:20.0, , ,97-105, ,M. Thybulle enters the game for A. Horford
3:13.0, , ,97-105, ,Turnover by J. Richardson (traveling)
3:05.0,L. Williams misses 2-pt layup at rim, ,97-105, , 
3:03.0, , ,97-105, ,Defensive rebound by B. Simmons
2:48.0, , ,97-105, ,Personal foul by M. Morris (drawn by J. Embiid)
2:48.0,Technical foul by J. Embiid, ,97-105, , 
2:48.0, , ,97-105, ,Technical foul by M. Morris
2:48.0, , ,97-106,+1,J. Embiid makes free throw 1 of 2
2:48.0, , ,97-106, ,J. Embiid misses free throw 2 of 2
2:46.0,Defensive rebound by P. George, ,97-106, , 
2:37.0,Offensive foul by M. Morris (drawn by B. Simmons), ,97-106, , 
2:37.0,Turnover by M. Morris (offensive foul), ,97-106, , 
2:37.0,LA Clippers full timeout, ,97-106, , 
2:37.0,Instant Replay (Challenge: Ruling Stands), ,97-106, , 
2:25.0, , ,97-106, ,J. Richardson misses 2-pt jump shot from 3 ft
2:23.0, , ,97-106, ,Offensive rebound by J. Richardson
2:22.0, , ,97-106, ,J. Richardson misses 2-pt layup from 1 ft (block by P. George)
2:22.0,Defensive rebound by M. Morris, ,97-106, , 
2:15.0,M. Morris misses 2-pt layup from 4 ft (block by J. Embiid), ,97-106, , 
2:11.0, , ,97-106, ,Defensive rebound by B. Simmons
2:00.0, , ,97-109,+3,M. Thybulle makes 3-pt jump shot from 25 ft (assist by B. Simmons)
1:48.0,K. Leonard misses 2-pt jump shot from 14 ft, ,97-109, , 
1:45.0, , ,97-109, ,Defensive rebound by B. Simmons
1:29.0, , ,97-109, ,J. Richardson misses 2-pt jump shot from 18 ft
1:25.0,Defensive rebound by K. Leonard, ,97-109, , 
1:21.0,K. Leonard makes 2-pt layup from 1 ft,+2,99-109, , 
1:21.0,Shooting foul by J. Embiid (drawn by K. Leonard), ,99-109, , 
1:21.0,R. McGruder enters the game for L. Williams, ,99-109, , 
1:21.0,K. Leonard makes free throw 1 of 1,+1,100-109, , 
1:15.0, , ,100-109, ,Personal foul by L. Shamet (drawn by J. Richardson)
1:15.0, , ,100-109, ,J. Richardson misses free throw 1 of 2
1:15.0, , ,100-109, ,Offensive rebound by Team
1:15.0,L. Williams enters the game for R. McGruder, ,100-109, , 
1:15.0, , ,100-110,+1,J. Richardson makes free throw 2 of 2
1:15.0,LA Clippers full timeout, ,100-110, , 
1:06.0,L. Williams misses 3-pt jump shot from 26 ft, ,100-110, , 
1:03.0, , ,100-110, ,Defensive rebound by J. Richardson
0:44.0, , ,100-110, ,J. Embiid misses 3-pt jump shot from 30 ft
0:42.0, , ,100-110, ,Offensive rebound by Team
0:42.0, , ,100-110, ,Turnover by Team (shot clock)
0:42.0,A. Coffey enters the game for P. George, ,100-110, , 
0:42.0,T. Mann enters the game for K. Leonard, ,100-110, , 
0:42.0,R. McGruder enters the game for M. Morris, ,100-110, , 
0:42.0,J. Motley enters the game for L. Williams, ,100-110, , 
0:42.0, , ,100-110, ,A. Burks enters the game for J. Embiid
0:42.0, , ,100-110, ,F. Korkmaz enters the game for T. Harris
0:42.0, , ,100-110, ,S. Milton enters the game for J. Richardson
0:42.0, , ,100-110, ,N. Pelle enters the game for B. Simmons
0:42.0, , ,100-110, ,G. Robinson enters the game for M. Thybulle
0:35.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by J. Motley),+3,103-110, , 
0:17.0, , ,103-110, ,G. Robinson misses 2-pt jump shot from 18 ft
0:13.0,Defensive rebound by T. Mann, ,103-110, , 
