time,away_description,away_change,score,home_change,home_description
4:43.0,L. Aldridge enters the game for J. Poeltl, ,109-100, , 
4:43.0, , ,109-100, ,A. Caruso enters the game for L. James
4:43.0,D. DeRozan makes free throw 2 of 2,+1,110-100, , 
4:39.0, , ,110-100, ,LA Lakers full timeout
4:29.0, , ,110-100, ,A. Davis misses 2-pt layup from 3 ft
4:26.0,Defensive rebound by D. Murray, ,110-100, , 
4:10.0,R. Gay makes 2-pt layup from 3 ft (assist by L. Aldridge),+2,112-100, , 
4:09.0, , ,112-100, ,LA Lakers full timeout
4:09.0,P. Mills enters the game for K. Johnson, ,112-100, , 
4:09.0, , ,112-100, ,L. James enters the game for T. Horton-Tucker
3:58.0, , ,112-100, ,L. James misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by D. Murray, ,112-100, , 
3:38.0,D. Murray makes 2-pt layup from 1 ft,+2,114-100, , 
3:29.0, , ,114-102,+2,A. Davis makes 2-pt layup at rim (assist by L. James)
3:10.0,D. Murray misses 3-pt jump shot from 25 ft, ,114-102, , 
3:07.0, , ,114-102, ,Defensive rebound by L. James
3:00.0, , ,114-102, ,K. Kuzma misses 2-pt layup from 6 ft (block by D. DeRozan)
2:52.0, , ,114-102, ,Offensive rebound by K. Kuzma
2:52.0, , ,114-104,+2,K. Kuzma makes 2-pt layup at rim
2:39.0,D. DeRozan misses 2-pt layup from 2 ft, ,114-104, , 
2:37.0, , ,114-104, ,Defensive rebound by A. Davis
2:35.0, , ,114-104, ,Turnover by L. James (out of bounds lost ball)
2:35.0, , ,114-104, ,LA Lakers full timeout
2:35.0, , ,114-104, ,Instant Replay (Challenge: Ruling Stands)
2:17.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,114-104, , 
2:16.0, , ,114-104, ,Defensive rebound by A. Davis
2:06.0, , ,114-104, ,A. Davis misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by D. Murray, ,114-104, , 
2:01.0,Personal take foul by L. James (drawn by D. Murray), ,114-104, , 
2:01.0,D. Murray makes free throw 1 of 2,+1,115-104, , 
2:01.0, , ,115-104, ,Q. Cook enters the game for A. Caruso
2:01.0, , ,115-104, ,J. Dudley enters the game for A. Davis
2:01.0, , ,115-104, ,T. Horton-Tucker enters the game for L. James
2:01.0, , ,115-104, ,A. McKinnie enters the game for W. Matthews
2:01.0,D. Murray makes free throw 2 of 2,+1,116-104, , 
1:46.0, , ,116-104, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by D. DeRozan, ,116-104, , 
1:25.0,R. Gay misses 3-pt jump shot from 26 ft, ,116-104, , 
1:22.0, , ,116-104, ,Defensive rebound by T. Horton-Tucker
1:18.0, , ,116-104, ,K. Kuzma misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by L. Aldridge, ,116-104, , 
1:00.0,P. Mills makes 2-pt layup from 2 ft,+2,118-104, , 
0:57.0, , ,118-104, ,Personal take foul by D. Murray (drawn by Q. Cook)
0:57.0, , ,118-105,+1,Q. Cook makes free throw 1 of 2
0:57.0,K. Bates-Diop enters the game for L. Aldridge, ,118-105, , 
0:57.0,T. Jones enters the game for D. DeRozan, ,118-105, , 
0:57.0,T. Lyles enters the game for R. Gay, ,118-105, , 
0:57.0,L. Šamanić enters the game for P. Mills, ,118-105, , 
0:57.0,D. Vassell enters the game for D. Murray, ,118-105, , 
0:57.0, , ,118-106,+1,Q. Cook makes free throw 2 of 2
0:46.0,K. Bates-Diop misses 2-pt jump shot from 9 ft, ,118-106, , 
0:44.0, , ,118-106, ,Defensive rebound by K. Kuzma
0:33.0, , ,118-109,+3,Q. Cook makes 3-pt jump shot from 27 ft
0:08.0,Turnover by Team (shot clock), ,118-109, , 
