time,away_description,away_change,score,home_change,home_description
4:42.0, , ,89-108, ,Defensive rebound by K. Walker
4:37.0, , ,89-111,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by L. Kornet)
4:34.0,Houston full timeout, ,89-111, , 
4:34.0,A. Lamb enters the game for S. Brown, ,89-111, , 
4:34.0,K. Martin enters the game for K. Porter, ,89-111, , 
4:34.0,B. McLemore enters the game for J. Tate, ,89-111, , 
4:34.0,D. Wilson enters the game for C. Wood, ,89-111, , 
4:34.0, , ,89-111, ,T. Waters enters the game for K. Walker
4:19.0,B. McLemore misses 3-pt jump shot from 23 ft, ,89-111, , 
4:18.0, , ,89-111, ,Defensive rebound by M. Smart
4:06.0, , ,89-113,+2,M. Smart makes 2-pt dunk from 1 ft (assist by T. Waters)
3:52.0,D. Wilson makes 3-pt jump shot from 28 ft (assist by A. Bradley),+3,92-113, , 
3:50.0, , ,92-113, ,Boston full timeout
3:50.0, , ,92-113, ,C. Edwards enters the game for E. Fournier
3:50.0, , ,92-113, ,T. Fall enters the game for L. Kornet
3:50.0, , ,92-113, ,A. Nesmith enters the game for M. Smart
3:50.0, , ,92-113, ,M. Wagner enters the game for G. Williams
3:40.0, , ,92-113, ,Offensive foul by M. Wagner (drawn by K. Martin)
3:40.0, , ,92-113, ,Turnover by M. Wagner (offensive foul)
3:23.0,Shooting foul by C. Edwards (drawn by D. Wilson), ,92-113, , 
3:23.0,D. Wilson makes free throw 1 of 2,+1,93-113, , 
3:23.0,D. Wilson misses free throw 2 of 2, ,93-113, , 
3:21.0,Offensive rebound by K. Martin, ,93-113, , 
3:19.0,D. Wilson misses 3-pt jump shot from 27 ft, ,93-113, , 
3:15.0, , ,93-113, ,Defensive rebound by T. Fall
3:05.0, , ,93-113, ,Shooting foul by K. Martin (drawn by A. Nesmith)
3:05.0, , ,93-113, ,A. Nesmith misses free throw 1 of 2
3:05.0, , ,93-113, ,Offensive rebound by Team
3:05.0, , ,93-114,+1,A. Nesmith makes free throw 2 of 2
2:52.0,A. Bradley misses 2-pt layup from 6 ft (block by T. Fall), ,93-114, , 
2:51.0,Offensive rebound by Team, ,93-114, , 
2:44.0,K. Martin misses 2-pt layup from 4 ft (block by T. Fall), ,93-114, , 
2:42.0, , ,93-114, ,Defensive rebound by T. Fall
2:38.0, , ,93-114, ,T. Waters misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by A. Bradley, ,93-114, , 
2:27.0,A. Bradley misses 3-pt jump shot from 28 ft, ,93-114, , 
2:24.0,Offensive rebound by A. Lamb, ,93-114, , 
2:22.0,A. Bradley makes 3-pt jump shot from 27 ft (assist by A. Lamb),+3,96-114, , 
2:05.0, , ,96-114, ,A. Nesmith misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by D. Wilson, ,96-114, , 
1:56.0,A. Lamb misses 3-pt jump shot from 28 ft, ,96-114, , 
1:54.0, , ,96-114, ,Defensive rebound by T. Fall
1:46.0, , ,96-114, ,C. Edwards misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by A. Bradley, ,96-114, , 
1:36.0,Turnover by D. Wilson (bad pass; steal by T. Waters), ,96-114, , 
1:31.0, , ,96-116,+2,T. Waters makes 2-pt layup from 4 ft
1:19.0,B. McLemore misses 3-pt jump shot from 27 ft, ,96-116, , 
1:15.0, , ,96-116, ,Defensive rebound by T. Fall
0:51.0, , ,96-116, ,Turnover by Team (shot clock)
0:39.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by K. Martin),+3,99-116, , 
0:26.0, , ,99-118,+2,A. Nesmith makes 2-pt layup from 5 ft (assist by T. Waters)
0:18.0,B. McLemore makes 3-pt jump shot from 28 ft (assist by A. Bradley),+3,102-118, , 
