time,away_description,away_change,score,home_change,home_description
0:47.0, , ,79-100, ,Shooting foul by K. Koufos (drawn by G. Antetokounmpo)
0:47.0, , ,79-101,+1,G. Antetokounmpo makes free throw 1 of 2
0:47.0, , ,79-101, ,G. Antetokounmpo misses free throw 2 of 2
0:44.0,Defensive rebound by K. Koufos, ,79-101, , 
0:33.0,Personal foul by D. DiVincenzo (drawn by T. Williams), ,79-101, , 
0:33.0,T. Williams makes free throw 1 of 2,+1,80-101, , 
0:33.0,I. Shumpert enters the game for K. Koufos, ,80-101, , 
0:33.0,T. Williams makes free throw 2 of 2,+1,81-101, , 
0:22.0, , ,81-104,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:22.0, , ,81-104, ,Shooting foul by T. Williams (drawn by T. Snell)
0:22.0, , ,81-104, ,P. Connaughton enters the game for G. Antetokounmpo
0:22.0, , ,81-105,+1,T. Snell makes free throw 1 of 1
0:05.0,Shooting foul by J. Henson (drawn by M. Bagley), ,81-105, , 
0:05.0,M. Bagley makes free throw 1 of 2,+1,82-105, , 
0:05.0, , ,82-105, ,G. Antetokounmpo enters the game for J. Henson
0:05.0,M. Bagley misses free throw 2 of 2, ,82-105, , 
0:03.0, , ,82-105, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,82-108,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
11:45.0, , ,82-110,+2,J. Henson makes 2-pt hook shot from 3 ft (assist by D. DiVincenzo)
11:24.0,Turnover by J. Jackson (bad pass; steal by D. DiVincenzo), ,82-110, , 
11:20.0, , ,82-110, ,Shooting foul by I. Shumpert (drawn by G. Antetokounmpo)
11:20.0, , ,82-110, ,G. Antetokounmpo misses free throw 1 of 2
11:20.0, , ,82-110, ,Offensive rebound by Team
11:20.0, , ,82-110, ,P. Connaughton enters the game for D. DiVincenzo
11:20.0, , ,82-110, ,G. Antetokounmpo misses free throw 2 of 2
11:16.0,Defensive rebound by I. Shumpert, ,82-110, , 
11:03.0,M. Bagley misses 2-pt jump shot from 17 ft, ,82-110, , 
11:00.0, , ,82-110, ,Defensive rebound by G. Antetokounmpo
10:50.0, , ,82-112,+2,M. Brogdon makes 2-pt hook shot from 6 ft
10:28.0,J. Jackson makes 2-pt jump shot from 14 ft (assist by F. Mason),+2,84-112, , 
10:17.0, , ,84-112, ,M. Brogdon misses 3-pt jump shot from 29 ft
10:15.0,Defensive rebound by M. Bagley, ,84-112, , 
10:09.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by T. Williams),+3,87-112, , 
9:50.0, , ,87-112, ,P. Connaughton misses 2-pt layup from 2 ft (block by M. Bagley)
9:47.0,Defensive rebound by M. Bagley, ,87-112, , 
9:47.0,Offensive foul by F. Mason (drawn by J. Henson), ,87-112, , 
9:47.0,Turnover by F. Mason (offensive foul), ,87-112, , 
9:47.0,Y. Ferrell enters the game for I. Shumpert, ,87-112, , 
9:47.0,H. Giles enters the game for T. Williams, ,87-112, , 
9:47.0, , ,87-112, ,T. Maker enters the game for J. Henson
9:31.0, , ,87-112, ,Turnover by G. Antetokounmpo (bad pass; steal by H. Giles)
9:26.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by M. Bagley),+3,90-112, , 
9:15.0, , ,90-112, ,P. Connaughton misses 2-pt layup from 1 ft (block by F. Mason)
9:11.0,Defensive rebound by F. Mason, ,90-112, , 
9:08.0,H. Giles misses 2-pt jump shot from 18 ft, ,90-112, , 
9:05.0, , ,90-112, ,Defensive rebound by T. Maker
8:49.0, , ,90-115,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
8:26.0,M. Bagley misses 2-pt layup from 6 ft, ,90-115, , 
8:23.0, , ,90-115, ,Defensive rebound by G. Antetokounmpo
8:18.0, , ,90-118,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
7:58.0,Y. Ferrell misses 2-pt jump shot from 18 ft, ,90-118, , 
7:55.0, , ,90-118, ,Defensive rebound by G. Antetokounmpo
7:55.0,S. Labissière enters the game for M. Bagley, ,90-118, , 
7:55.0, , ,90-118, ,S. Brown enters the game for G. Antetokounmpo
7:55.0, , ,90-118, ,M. Dellavedova enters the game for M. Brogdon
7:55.0, , ,90-118, ,E. İlyasova enters the game for T. Snell
7:38.0, , ,90-121,+3,T. Maker makes 3-pt jump shot from 28 ft (assist by S. Brown)
7:22.0,Personal foul by M. Dellavedova (drawn by Y. Ferrell), ,90-121, , 
7:19.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by S. Labissière),+3,93-121, , 
6:58.0, , ,93-123,+2,S. Brown makes 2-pt layup from 1 ft
6:40.0,H. Giles misses 2-pt hook shot from 14 ft, ,93-123, , 
6:37.0, , ,93-123, ,Defensive rebound by P. Connaughton
6:32.0, , ,93-123, ,E. İlyasova misses 3-pt jump shot from 27 ft
6:29.0,Defensive rebound by H. Giles, ,93-123, , 
6:24.0,F. Mason makes 2-pt jump shot from 11 ft,+2,95-123, , 
6:09.0, , ,95-123, ,Shooting foul by S. Labissière (drawn by S. Brown)
6:09.0, , ,95-123, ,Milwaukee full timeout
6:09.0,T. Williams enters the game for J. Jackson, ,95-123, , 
6:09.0, , ,95-123, ,J. Henson enters the game for E. İlyasova
6:09.0, , ,95-124,+1,S. Brown makes free throw 1 of 2
6:09.0, , ,95-125,+1,S. Brown makes free throw 2 of 2
5:53.0,H. Giles misses 2-pt hook shot from 7 ft, ,95-125, , 
5:50.0, , ,95-125, ,Defensive rebound by P. Connaughton
5:41.0, , ,95-125, ,Personal foul by S. Labissière (drawn by T. Maker)
5:29.0, , ,95-127,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
5:24.0,H. Giles makes 2-pt dunk from 1 ft (assist by F. Mason),+2,97-127, , 
5:13.0, , ,97-127, ,S. Brown misses 3-pt jump shot from 26 ft
5:10.0, , ,97-127, ,Offensive rebound by P. Connaughton
5:09.0, , ,97-127, ,M. Dellavedova misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by Team, ,97-127, , 
4:59.0,Y. Ferrell makes 2-pt layup from 2 ft,+2,99-127, , 
4:44.0, , ,99-127, ,Shooting foul by Y. Ferrell (drawn by M. Dellavedova)
4:44.0, , ,99-128,+1,M. Dellavedova makes free throw 1 of 2
4:44.0, , ,99-129,+1,M. Dellavedova makes free throw 2 of 2
4:33.0,F. Mason misses 3-pt jump shot from 27 ft, ,99-129, , 
4:29.0, , ,99-129, ,Defensive rebound by M. Dellavedova
4:25.0, , ,99-129, ,T. Maker misses 3-pt jump shot from 28 ft
4:21.0,Defensive rebound by T. Williams, ,99-129, , 
4:12.0,T. Williams makes 3-pt jump shot from 28 ft (assist by F. Mason),+3,102-129, , 
3:54.0, , ,102-129, ,Offensive foul by S. Brown (drawn by T. Williams)
3:54.0, , ,102-129, ,Turnover by S. Brown (offensive foul)
3:43.0,T. Williams makes 3-pt jump shot from 28 ft (assist by F. Mason),+3,105-129, , 
3:18.0, , ,105-129, ,T. Maker misses 2-pt layup from 2 ft
3:16.0, , ,105-129, ,Offensive rebound by Team
3:16.0,Sacramento full timeout, ,105-129, , 
3:04.0, , ,105-132,+3,P. Connaughton makes 3-pt jump shot from 27 ft
2:48.0,H. Giles misses 2-pt jump shot from 16 ft, ,105-132, , 
2:48.0, , ,105-132, ,Defensive rebound by M. Dellavedova
2:37.0, , ,105-132, ,T. Maker misses 3-pt jump shot from 22 ft
2:34.0,Defensive rebound by Y. Ferrell, ,105-132, , 
2:27.0,T. Williams misses 2-pt layup from 5 ft, ,105-132, , 
2:24.0, , ,105-132, ,Defensive rebound by M. Dellavedova
2:22.0, , ,105-132, ,Turnover by M. Dellavedova (bad pass; steal by F. Mason)
2:19.0,Shooting foul by S. Brown (drawn by F. Mason), ,105-132, , 
2:19.0,F. Mason misses free throw 1 of 2, ,105-132, , 
2:19.0,Offensive rebound by Team, ,105-132, , 
2:19.0,F. Mason misses free throw 2 of 2, ,105-132, , 
2:15.0, , ,105-132, ,Defensive rebound by T. Maker
2:08.0, , ,105-134,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by M. Dellavedova)
1:56.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,105-134, , 
1:51.0, , ,105-134, ,Defensive rebound by J. Henson
1:43.0, , ,105-137,+3,J. Henson makes 3-pt jump shot from 27 ft (assist by M. Dellavedova)
1:38.0,F. Mason misses 3-pt jump shot from 28 ft, ,105-137, , 
1:36.0,Offensive rebound by H. Giles, ,105-137, , 
1:36.0,H. Giles makes 2-pt layup from 1 ft,+2,107-137, , 
1:28.0, , ,107-139,+2,S. Brown makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
1:14.0,Turnover by H. Giles (bad pass), ,107-139, , 
1:04.0, , ,107-142,+3,J. Henson makes 3-pt jump shot from 28 ft (assist by M. Dellavedova)
0:54.0,Shooting foul by J. Henson (drawn by S. Labissière), ,107-142, , 
0:54.0,S. Labissière makes free throw 1 of 2,+1,108-142, , 
0:54.0,S. Labissière makes free throw 2 of 2,+1,109-142, , 
0:34.0, , ,109-142, ,Turnover by J. Henson (bad pass; steal by S. Labissière)
0:30.0,Turnover by S. Labissière (bad pass; steal by M. Dellavedova), ,109-142, , 
0:24.0, , ,109-142, ,T. Maker misses 3-pt jump shot from 23 ft
0:23.0, , ,109-142, ,Offensive rebound by S. Brown
0:23.0, , ,109-142, ,Shooting foul by T. Williams (drawn by S. Brown)
0:23.0, , ,109-143,+1,S. Brown makes free throw 1 of 2
0:23.0, , ,109-144,+1,S. Brown makes free throw 2 of 2
0:13.0,S. Labissière misses 3-pt jump shot from 28 ft, ,109-144, , 
0:09.0, , ,109-144, ,Defensive rebound by J. Henson
