time,away_description,away_change,score,home_change,home_description
8:33.0,B. Beal misses 3-pt jump shot from 26 ft, ,83-103, , 
8:29.0, , ,83-103, ,Defensive rebound by T. Maxey
8:19.0, , ,83-105,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by T. Maxey)
8:09.0,I. Smith misses 2-pt layup from 4 ft, ,83-105, , 
8:07.0, , ,83-105, ,Defensive rebound by D. Howard
7:59.0, , ,83-107,+2,F. Korkmaz makes 2-pt jump shot from 22 ft
7:58.0,Washington full timeout, ,83-107, , 
7:58.0,D. Gafford enters the game for B. Beal, ,83-107, , 
7:58.0,A. Gill enters the game for R. Hachimura, ,83-107, , 
7:58.0,G. Mathews enters the game for R. Lopez, ,83-107, , 
7:44.0,I. Smith misses 2-pt hook shot from 5 ft, ,83-107, , 
7:42.0,Offensive rebound by D. Gafford, ,83-107, , 
7:40.0,C. Hutchison makes 2-pt layup from 1 ft (assist by D. Gafford),+2,85-107, , 
7:23.0, , ,85-107, ,G. Hill misses 2-pt jump shot from 20 ft
7:20.0,Defensive rebound by C. Hutchison, ,85-107, , 
7:06.0,G. Mathews misses 3-pt jump shot from 24 ft, ,85-107, , 
7:03.0, , ,85-107, ,Defensive rebound by F. Korkmaz
6:55.0, , ,85-107, ,Shooting foul by D. Gafford (drawn by F. Korkmaz)
6:55.0, , ,85-107, ,F. Korkmaz misses free throw 1 of 2
6:55.0, , ,85-107, ,Offensive rebound by Team
6:55.0, , ,85-107, ,S. Milton enters the game for G. Hill
6:55.0, , ,85-108,+1,F. Korkmaz makes free throw 2 of 2
6:37.0,Personal foul by D. Howard (drawn by I. Smith), ,85-108, , 
6:32.0,I. Smith makes 2-pt jump shot from 13 ft,+2,87-108, , 
6:14.0, , ,87-110,+2,T. Maxey makes 2-pt jump shot from 9 ft
6:04.0,Turnover by I. Smith (bad pass; steal by M. Thybulle), ,87-110, , 
5:55.0, , ,87-110, ,T. Maxey misses 2-pt jump shot from 17 ft
5:52.0,Defensive rebound by A. Gill, ,87-110, , 
5:45.0,C. Hutchison misses 2-pt jump shot from 11 ft (block by M. Thybulle), ,87-110, , 
5:43.0, , ,87-110, ,Defensive rebound by T. Maxey
5:29.0, , ,87-110, ,Turnover by S. Milton (out of bounds lost ball)
5:29.0,C. Winston enters the game for I. Smith, ,87-110, , 
5:29.0, , ,87-110, ,M. Scott enters the game for D. Howard
5:07.0,C. Winston misses 2-pt jump shot from 17 ft (block by T. Maxey), ,87-110, , 
5:06.0,Offensive rebound by Team, ,87-110, , 
5:06.0, , ,87-110, ,P. Reed enters the game for M. Thybulle
5:04.0,C. Hutchison misses 2-pt jump shot from 15 ft, ,87-110, , 
5:01.0,Offensive rebound by C. Winston, ,87-110, , 
4:56.0,D. Gafford makes 2-pt dunk from 2 ft (assist by C. Winston),+2,89-110, , 
4:39.0, , ,89-112,+2,P. Reed makes 2-pt dunk from 1 ft (assist by T. Maxey)
4:29.0,Shooting foul by P. Reed (drawn by D. Gafford), ,89-112, , 
4:29.0,D. Gafford makes free throw 1 of 2,+1,90-112, , 
4:29.0,D. Gafford makes free throw 2 of 2,+1,91-112, , 
4:16.0, , ,91-115,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Milton)
4:02.0,Turnover by C. Hutchison (bad pass), ,91-115, , 
3:45.0, , ,91-115, ,Shooting foul by G. Mathews (drawn by F. Korkmaz)
3:45.0, , ,91-116,+1,F. Korkmaz makes free throw 1 of 3
3:45.0, , ,91-117,+1,F. Korkmaz makes free throw 2 of 3
3:45.0,I. Bonga enters the game for D. Gafford, ,91-117, , 
3:45.0, , ,91-118,+1,F. Korkmaz makes free throw 3 of 3
3:24.0,Turnover by C. Winston (bad pass; steal by S. Milton), ,91-118, , 
3:20.0, , ,91-118, ,S. Milton misses 2-pt jump shot from 8 ft
3:20.0,Defensive rebound by Team, ,91-118, , 
3:20.0, , ,91-118, ,I. Joe enters the game for F. Korkmaz
2:58.0,I. Bonga misses 2-pt hook shot from 11 ft (block by P. Reed), ,91-118, , 
2:55.0, , ,91-118, ,Defensive rebound by P. Reed
2:40.0, , ,91-118, ,S. Milton misses 2-pt layup from 1 ft
2:38.0,Defensive rebound by C. Winston, ,91-118, , 
2:27.0,C. Winston makes 2-pt layup from 1 ft,+2,93-118, , 
2:05.0, , ,93-118, ,M. Scott misses 2-pt dunk from 1 ft (block by I. Bonga)
2:02.0, , ,93-118, ,Offensive rebound by P. Reed
2:01.0, , ,93-118, ,Turnover by Team (shot clock)
1:57.0,Personal foul by I. Joe (drawn by G. Mathews), ,93-118, , 
1:44.0,A. Gill misses 2-pt jump shot from 4 ft (block by T. Maxey), ,93-118, , 
1:44.0,Offensive rebound by Team, ,93-118, , 
1:44.0, , ,93-118, ,A. Tolliver enters the game for T. Maxey
1:41.0,G. Mathews misses 3-pt jump shot from 23 ft (block by S. Milton), ,93-118, , 
1:41.0, , ,93-118, ,Defensive rebound by Team
1:30.0, , ,93-118, ,I. Joe misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by C. Hutchison, ,93-118, , 
1:16.0,I. Bonga misses 2-pt hook shot from 5 ft, ,93-118, , 
1:14.0, , ,93-118, ,Defensive rebound by P. Reed
1:09.0, , ,93-120,+2,P. Reed makes 2-pt layup from 3 ft (assist by I. Joe)
1:01.0,I. Bonga misses 3-pt jump shot from 27 ft, ,93-120, , 
0:59.0,Offensive rebound by Team, ,93-120, , 
0:51.0,Shooting foul by A. Tolliver (drawn by C. Hutchison), ,93-120, , 
0:51.0,C. Hutchison makes free throw 1 of 2,+1,94-120, , 
0:51.0,C. Hutchison makes free throw 2 of 2,+1,95-120, , 
0:41.0, , ,95-120, ,I. Joe misses 3-pt jump shot from 28 ft
0:38.0,Defensive rebound by G. Mathews, ,95-120, , 
0:31.0,C. Winston misses 3-pt jump shot from 26 ft, ,95-120, , 
0:28.0,Offensive rebound by Team, ,95-120, , 
0:16.0,Offensive foul by C. Winston (drawn by A. Tolliver), ,95-120, , 
0:16.0,Turnover by C. Winston (offensive foul), ,95-120, , 
