time,away_description,away_change,score,home_change,home_description
5:40.0, , ,89-95, ,Offensive foul by J. Isaac (drawn by T. Satoranský)
5:40.0, , ,89-95, ,Turnover by J. Isaac (offensive foul)
5:29.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,91-95, , 
5:11.0, , ,91-95, ,M. Fultz misses 2-pt jump shot from 14 ft
5:09.0,Defensive rebound by L. Markkanen, ,91-95, , 
4:57.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,91-95, , 
4:52.0, , ,91-95, ,Defensive rebound by E. Fournier
4:45.0, , ,91-97,+2,M. Fultz makes 2-pt layup from 1 ft
4:28.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,91-97, , 
4:25.0, , ,91-97, ,Defensive rebound by N. Vučević
4:12.0, , ,91-97, ,J. Isaac misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by Z. LaVine, ,91-97, , 
3:50.0,T. Satoranský misses 2-pt jump shot from 14 ft, ,91-97, , 
3:48.0,Offensive rebound by T. Satoranský, ,91-97, , 
3:48.0,T. Satoranský misses 2-pt layup from 3 ft (block by N. Vučević), ,91-97, , 
3:47.0,Offensive rebound by T. Satoranský, ,91-97, , 
3:46.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,91-97, , 
3:46.0, , ,91-97, ,Defensive rebound by E. Fournier
3:39.0, , ,91-97, ,Orlando full timeout
3:19.0, , ,91-99,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by J. Isaac)
3:01.0,K. Dunn makes 2-pt layup from 3 ft,+2,93-99, , 
2:42.0, , ,93-99, ,T. Ross misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by Z. LaVine, ,93-99, , 
2:36.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,95-99, , 
2:15.0, , ,95-101,+2,M. Fultz makes 2-pt layup from 2 ft (assist by N. Vučević)
1:54.0,W. Carter misses 2-pt layup from 1 ft, ,95-101, , 
1:51.0, , ,95-101, ,Defensive rebound by M. Fultz
1:50.0, , ,95-101, ,Offensive foul by M. Fultz (drawn by T. Satoranský)
1:50.0, , ,95-101, ,Turnover by M. Fultz (offensive foul)
1:35.0,Z. LaVine misses 2-pt jump shot from 8 ft, ,95-101, , 
1:29.0, , ,95-101, ,Defensive rebound by M. Fultz
1:12.0, , ,95-101, ,Turnover by M. Fultz (bad pass; steal by K. Dunn)
1:12.0, , ,95-101, ,A. Gordon enters the game for T. Ross
0:57.0,Z. LaVine misses 2-pt layup from 3 ft, ,95-101, , 
0:54.0, , ,95-101, ,Defensive rebound by M. Fultz
0:36.0, , ,95-101, ,N. Vučević misses 2-pt hook shot from 2 ft
0:36.0, , ,95-101, ,Offensive rebound by A. Gordon
0:36.0, , ,95-103,+2,A. Gordon makes 2-pt dunk from 1 ft
0:36.0,Chicago full timeout, ,95-103, , 
0:27.0,Turnover by Z. LaVine (lost ball; steal by J. Isaac), ,95-103, , 
0:25.0, , ,95-103, ,Offensive foul by E. Fournier (drawn by L. Markkanen)
0:25.0, , ,95-103, ,Turnover by E. Fournier (offensive foul)
0:21.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,95-103, , 
0:16.0,Offensive rebound by W. Carter, ,95-103, , 
0:13.0,Z. LaVine misses 2-pt jump shot from 24 ft (block by N. Vučević), ,95-103, , 
0:09.0, , ,95-103, ,Defensive rebound by A. Gordon
