time,away_description,away_change,score,home_change,home_description
6:45.0, , ,95-87, ,New York full timeout
6:45.0,O. Porter enters the game for J. Green, ,95-87, , 
6:45.0, , ,95-87, ,A. Trier enters the game for D. Dotson
6:45.0, , ,95-88,+1,T. Hardaway makes free throw 1 of 2
6:45.0, , ,95-88, ,T. Hardaway misses free throw 2 of 2
6:43.0,Defensive rebound by B. Beal, ,95-88, , 
6:28.0,K. Oubre makes 3-pt jump shot from 22 ft (assist by J. Wall),+3,98-88, , 
6:08.0, , ,98-88, ,Shooting foul by J. Wall (drawn by A. Trier)
6:08.0, , ,98-88, ,A. Trier misses free throw 1 of 2
6:08.0, , ,98-88, ,Offensive rebound by Team
6:08.0, , ,98-89,+1,A. Trier makes free throw 2 of 2
5:53.0,B. Beal makes 2-pt layup from 1 ft,+2,100-89, , 
5:40.0, , ,100-89, ,Offensive foul by K. Knox (drawn by O. Porter)
5:40.0, , ,100-89, ,Turnover by K. Knox (offensive foul)
5:40.0,Washington full timeout, ,100-89, , 
5:40.0, , ,100-89, ,D. Dotson enters the game for A. Trier
5:19.0,K. Oubre misses 3-pt jump shot from 26 ft, ,100-89, , 
5:17.0, , ,100-89, ,Defensive rebound by E. Freedom
5:10.0, , ,100-89, ,Turnover by D. Dotson (bad pass; steal by K. Oubre)
5:04.0,O. Porter makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,103-89, , 
4:46.0, , ,103-89, ,T. Hardaway misses 2-pt jump shot from 16 ft
4:44.0,Defensive rebound by O. Porter, ,103-89, , 
4:24.0,J. Wall makes 2-pt jump shot from 20 ft,+2,105-89, , 
4:23.0, , ,105-89, ,New York full timeout
4:23.0, , ,105-89, ,C. Lee enters the game for T. Hardaway
4:23.0, , ,105-89, ,N. Vonleh enters the game for E. Freedom
4:15.0, , ,105-92,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by C. Lee)
3:52.0,J. Wall misses 2-pt jump shot from 20 ft, ,105-92, , 
3:50.0, , ,105-92, ,Defensive rebound by D. Dotson
3:46.0, , ,105-92, ,Turnover by E. Mudiay (offensive foul)
3:46.0, , ,105-92, ,Offensive foul by E. Mudiay (drawn by B. Beal)
3:46.0,Washington full timeout, ,105-92, , 
3:46.0,M. Morris enters the game for T. Bryant, ,105-92, , 
3:33.0,M. Morris makes 2-pt hook shot from 7 ft (assist by B. Beal),+2,107-92, , 
3:17.0, , ,107-95,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
2:52.0,B. Beal misses 2-pt layup from 1 ft (block by E. Mudiay), ,107-95, , 
2:50.0, , ,107-95, ,Defensive rebound by D. Dotson
2:45.0, , ,107-95, ,N. Vonleh misses 2-pt layup from 5 ft
2:43.0, , ,107-95, ,Offensive rebound by D. Dotson
2:43.0, , ,107-95, ,D. Dotson misses 2-pt layup at rim
2:41.0,Defensive rebound by K. Oubre, ,107-95, , 
2:30.0,Turnover by J. Wall (lost ball; steal by K. Knox), ,107-95, , 
2:26.0, , ,107-97,+2,E. Mudiay makes 2-pt layup from 1 ft (assist by K. Knox)
2:10.0,Turnover by K. Oubre (bad pass; steal by C. Lee), ,107-97, , 
2:07.0, , ,107-97, ,C. Lee misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by B. Beal, ,107-97, , 
1:46.0,J. Wall misses 2-pt layup at rim, ,107-97, , 
1:44.0, , ,107-97, ,Defensive rebound by N. Vonleh
1:37.0, , ,107-97, ,E. Mudiay misses 3-pt jump shot from 25 ft
1:35.0, , ,107-97, ,Offensive rebound by C. Lee
1:34.0, , ,107-100,+3,D. Dotson makes 3-pt jump shot from 22 ft (assist by C. Lee)
1:34.0,Washington full timeout, ,107-100, , 
1:07.0,J. Wall misses 2-pt jump shot from 14 ft, ,107-100, , 
1:05.0, , ,107-100, ,Defensive rebound by E. Mudiay
1:02.0, , ,107-100, ,Shooting foul by M. Morris (drawn by E. Mudiay)
1:02.0, , ,107-101,+1,E. Mudiay makes free throw 1 of 2
1:02.0, , ,107-102,+1,E. Mudiay makes free throw 2 of 2
0:42.0,M. Morris misses 3-pt jump shot from 25 ft, ,107-102, , 
0:40.0, , ,107-102, ,Defensive rebound by K. Knox
0:35.0, , ,107-104,+2,N. Vonleh makes 2-pt layup from 2 ft (assist by E. Mudiay)
0:12.0,J. Wall makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,110-104, , 
0:07.0, , ,110-104, ,D. Dotson misses 3-pt jump shot from 30 ft
0:05.0, , ,110-104, ,Offensive rebound by C. Lee
0:00.0, , ,110-107,+3,C. Lee makes 3-pt jump shot from 23 ft
