time,away_description,away_change,score,home_change,home_description
7:41.0,P. Tucker enters the game for J. Teague, ,88-98, , 
7:35.0,Turnover by G. Antetokounmpo (bad pass; steal by D. Ayton), ,88-98, , 
7:18.0, , ,88-101,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:05.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,90-101, , 
6:58.0, , ,90-101, ,Personal foul by J. Holiday (drawn by C. Paul)
6:47.0, , ,90-103,+2,D. Ayton makes 2-pt layup at rim (assist by C. Paul)
6:37.0,J. Holiday makes 2-pt layup from 2 ft,+2,92-103, , 
6:12.0, , ,92-103, ,C. Paul misses 2-pt layup from 2 ft
6:11.0,Defensive rebound by K. Middleton, ,92-103, , 
6:10.0,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),+2,94-103, , 
6:10.0,Shooting foul by D. Booker (drawn by J. Holiday), ,94-103, , 
6:10.0,J. Holiday makes free throw 1 of 1,+1,95-103, , 
5:50.0, , ,95-103, ,Turnover by C. Paul (bad pass; steal by J. Holiday)
5:42.0,Turnover by P. Connaughton (bad pass; steal by D. Ayton), ,95-103, , 
5:30.0, , ,95-103, ,J. Crowder misses 3-pt jump shot from 23 ft
5:27.0,Defensive rebound by Team, ,95-103, , 
5:15.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft,+2,97-103, , 
4:51.0, , ,97-103, ,C. Paul misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by P. Connaughton, ,97-103, , 
4:41.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,97-103, , 
4:39.0, , ,97-103, ,Defensive rebound by J. Crowder
4:32.0, , ,97-103, ,Phoenix full timeout
4:20.0, , ,97-103, ,C. Paul misses 2-pt jump shot from 21 ft
4:16.0, , ,97-103, ,Offensive rebound by M. Bridges
4:15.0, , ,97-103, ,D. Booker misses 3-pt jump shot from 25 ft
4:13.0, , ,97-103, ,Offensive rebound by D. Ayton
4:10.0, , ,97-106,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by D. Ayton)
3:59.0,K. Middleton misses 2-pt layup from 4 ft (block by D. Ayton), ,97-106, , 
3:57.0, , ,97-106, ,Defensive rebound by M. Bridges
3:35.0, , ,97-108,+2,M. Bridges makes 2-pt jump shot from 8 ft
3:17.0,G. Antetokounmpo makes 2-pt hook shot from 3 ft,+2,99-108, , 
2:49.0, , ,99-108, ,C. Paul misses 2-pt jump shot from 11 ft
2:46.0, , ,99-108, ,Offensive rebound by C. Paul
2:35.0, , ,99-110,+2,J. Crowder makes 2-pt jump shot from 19 ft (assist by C. Paul)
2:12.0,K. Middleton misses 3-pt jump shot from 26 ft, ,99-110, , 
2:10.0, , ,99-110, ,Defensive rebound by D. Ayton
1:58.0, , ,99-110, ,Turnover by C. Paul (bad pass; steal by K. Middleton)
1:58.0,Personal take foul by D. Booker (drawn by K. Middleton), ,99-110, , 
1:46.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,102-110, , 
1:21.0, , ,102-110, ,Shooting foul by P. Connaughton (drawn by M. Bridges)
1:21.0, , ,102-111,+1,M. Bridges makes free throw 1 of 2
1:21.0, , ,102-112,+1,M. Bridges makes free throw 2 of 2
1:12.0,P. Connaughton misses 3-pt jump shot from 30 ft, ,102-112, , 
1:08.0, , ,102-112, ,Defensive rebound by D. Ayton
0:51.0, , ,102-112, ,Turnover by C. Paul (bad pass)
0:51.0,Milwaukee full timeout, ,102-112, , 
0:51.0, , ,102-112, ,C. Johnson enters the game for D. Booker
0:51.0, , ,102-112, ,A. Nader enters the game for J. Crowder
0:46.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,104-112, , 
0:33.0, , ,104-112, ,Personal foul by G. Antetokounmpo (drawn by M. Bridges)
0:33.0, , ,104-113,+1,M. Bridges makes free throw 1 of 2
0:33.0, , ,104-114,+1,M. Bridges makes free throw 2 of 2
0:30.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,106-114, , 
0:28.0, , ,106-114, ,Personal take foul by K. Middleton (drawn by M. Bridges)
0:28.0, , ,106-115,+1,M. Bridges makes free throw 1 of 2
0:28.0,J. Teague enters the game for G. Antetokounmpo, ,106-115, , 
0:28.0, , ,106-116,+1,M. Bridges makes free throw 2 of 2
0:24.0,Shooting foul by D. Ayton (drawn by J. Teague), ,106-116, , 
0:24.0,J. Teague makes free throw 1 of 2,+1,107-116, , 
0:24.0, , ,107-116, ,J. Crowder enters the game for A. Nader
0:24.0,J. Teague makes free throw 2 of 2,+1,108-116, , 
0:17.0, , ,108-116, ,Personal take foul by P. Connaughton (drawn by M. Bridges)
0:17.0, , ,108-117,+1,M. Bridges makes free throw 1 of 2
0:17.0,E. Bryant enters the game for J. Holiday, ,108-117, , 
0:17.0,B. Forbes enters the game for K. Middleton, ,108-117, , 
0:17.0, , ,108-117, ,A. Nader enters the game for D. Ayton
0:17.0, , ,108-117, ,C. Payne enters the game for J. Crowder
0:17.0, , ,108-118,+1,M. Bridges makes free throw 2 of 2
0:09.0,J. Teague misses 2-pt layup from 3 ft, ,108-118, , 
0:08.0, , ,108-118, ,Defensive rebound by C. Payne
