time,away_description,away_change,score,home_change,home_description
1:46.0, , ,103-95, ,Defensive rebound by D. Robinson
1:39.0, , ,103-98,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Jones)
1:17.0,D. Graham makes 2-pt jump shot from 4 ft,+2,105-98, , 
1:17.0, , ,105-98, ,Miami full timeout
1:12.0, , ,105-98, ,B. Adebayo misses 2-pt jump shot from 6 ft
1:11.0, , ,105-98, ,Offensive rebound by B. Adebayo
1:11.0,Charlotte full timeout, ,105-98, , 
1:11.0,Instant Replay (Challenge: Ruling Stands), ,105-98, , 
1:02.0, , ,105-98, ,K. Nunn misses 2-pt layup from 5 ft (block by P. Washington)
0:52.0,Defensive rebound by C. Martin, ,105-98, , 
0:36.0,D. Graham misses 2-pt jump shot from 11 ft, ,105-98, , 
0:34.0,Offensive rebound by C. Martin, ,105-98, , 
0:29.0,Personal foul by J. Crowder (drawn by C. Martin), ,105-98, , 
0:29.0, , ,105-98, ,S. Hill enters the game for K. Nunn
0:29.0, , ,105-98, ,A. Iguodala enters the game for D. Robinson
0:29.0,Charlotte full timeout, ,105-98, , 
0:29.0,Personal take foul by J. Crowder (drawn by M. Bridges), ,105-98, , 
0:29.0,M. Bridges makes free throw 1 of 2,+1,106-98, , 
0:29.0,M. Bridges makes free throw 2 of 2,+1,107-98, , 
0:29.0, , ,107-98, ,Miami full timeout
0:29.0, , ,107-98, ,G. Dragić enters the game for B. Adebayo
0:29.0, , ,107-98, ,K. Nunn enters the game for S. Hill
0:29.0, , ,107-98, ,D. Robinson enters the game for D. Jones
0:26.0, , ,107-98, ,D. Robinson misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by M. Bridges, ,107-98, , 
0:18.0,Personal take foul by G. Dragić (drawn by M. Bridges), ,107-98, , 
0:18.0,M. Bridges makes free throw 1 of 2,+1,108-98, , 
0:18.0,M. Bridges makes free throw 2 of 2,+1,109-98, , 
0:10.0, , ,109-98, ,J. Crowder misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by C. Martin, ,109-98, , 
