time,away_description,away_change,score,home_change,home_description
4:43.0,R. Rubio enters the game for R. O'Neale, ,73-80, , 
4:35.0,J. Ingles misses 3-pt jump shot from 26 ft, ,73-80, , 
4:32.0,Offensive rebound by J. Crowder, ,73-80, , 
4:28.0,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Ingles),+2,75-80, , 
4:05.0, , ,75-80, ,Shooting foul by D. Mitchell (drawn by E. Fournier)
4:05.0, , ,75-81,+1,E. Fournier makes free throw 1 of 2
4:05.0,R. O'Neale enters the game for J. Ingles, ,75-81, , 
4:05.0, , ,75-82,+1,E. Fournier makes free throw 2 of 2
3:50.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,77-82, , 
3:36.0, , ,77-84,+2,E. Fournier makes 2-pt jump shot from 8 ft (assist by N. Vučević)
3:15.0,R. Rubio misses 3-pt jump shot from 24 ft, ,77-84, , 
3:12.0, , ,77-84, ,Defensive rebound by J. Isaac
3:02.0, , ,77-84, ,Turnover by E. Fournier (lost ball; steal by R. Rubio)
3:01.0,Personal take foul by E. Fournier (drawn by R. Rubio), ,77-84, , 
3:01.0,J. Ingles enters the game for R. O'Neale, ,77-84, , 
2:53.0,D. Mitchell misses 2-pt layup from 8 ft, ,77-84, , 
2:48.0, , ,77-84, ,Defensive rebound by E. Fournier
2:33.0, , ,77-84, ,D. Augustin misses 2-pt layup from 5 ft
2:30.0,Defensive rebound by R. Rubio, ,77-84, , 
2:28.0,R. Rubio misses 3-pt jump shot from 26 ft, ,77-84, , 
2:24.0, , ,77-84, ,Defensive rebound by N. Vučević
2:07.0, , ,77-84, ,E. Fournier misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by R. Gobert, ,77-84, , 
1:49.0,Turnover by J. Ingles (bad pass; steal by A. Gordon), ,77-84, , 
1:35.0, , ,77-84, ,Turnover by A. Gordon (bad pass; steal by J. Ingles)
1:31.0,Shooting foul by D. Augustin (drawn by R. Rubio), ,77-84, , 
1:31.0, , ,77-84, ,Orlando full timeout
1:31.0, , ,77-84, ,T. Ross enters the game for J. Isaac
1:31.0,R. Rubio makes free throw 1 of 2,+1,78-84, , 
1:31.0,R. Rubio makes free throw 2 of 2,+1,79-84, , 
1:12.0, , ,79-87,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Vučević)
1:00.0,Personal foul by E. Fournier (drawn by D. Mitchell), ,79-87, , 
1:00.0,D. Mitchell makes free throw 1 of 2,+1,80-87, , 
1:00.0,D. Mitchell makes free throw 2 of 2,+1,81-87, , 
0:47.0, , ,81-90,+3,D. Augustin makes 3-pt jump shot from 24 ft (assist by A. Gordon)
0:40.0,Personal foul by E. Fournier (drawn by D. Mitchell), ,81-90, , 
0:40.0,D. Mitchell makes free throw 1 of 2,+1,82-90, , 
0:40.0,D. Mitchell makes free throw 2 of 2,+1,83-90, , 
0:32.0, , ,83-90, ,Turnover by D. Augustin (bad pass; steal by J. Crowder)
0:31.0,Personal foul by N. Vučević (drawn by R. Rubio), ,83-90, , 
0:31.0,R. Rubio makes free throw 1 of 2,+1,84-90, , 
0:31.0,R. Rubio makes free throw 2 of 2,+1,85-90, , 
0:31.0, , ,85-90, ,Orlando full timeout
0:31.0, , ,85-90, ,Personal foul by J. Ingles (drawn by E. Fournier)
0:31.0, , ,85-91,+1,E. Fournier makes free throw 1 of 2
0:31.0, , ,85-91, ,J. Isaac enters the game for T. Ross
0:31.0, , ,85-92,+1,E. Fournier makes free throw 2 of 2
0:26.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,87-92, , 
0:24.0, , ,87-92, ,Personal foul by D. Mitchell (drawn by E. Fournier)
0:24.0, , ,87-92, ,E. Fournier misses free throw 1 of 2
0:24.0, , ,87-92, ,Offensive rebound by Team
0:24.0, , ,87-93,+1,E. Fournier makes free throw 2 of 2
0:24.0,Utah full timeout, ,87-93, , 
0:24.0,K. Korver enters the game for J. Crowder, ,87-93, , 
0:23.0,K. Korver misses 3-pt jump shot from 25 ft, ,87-93, , 
0:20.0,Offensive rebound by J. Ingles, ,87-93, , 
0:20.0,Shooting foul by N. Vučević (drawn by J. Ingles), ,87-93, , 
0:20.0,J. Ingles makes free throw 1 of 2,+1,88-93, , 
0:20.0,J. Crowder enters the game for K. Korver, ,88-93, , 
0:20.0, , ,88-93, ,T. Ross enters the game for J. Isaac
0:20.0,J. Ingles makes free throw 2 of 2,+1,89-93, , 
0:17.0, , ,89-93, ,Personal foul by J. Ingles (drawn by E. Fournier)
0:17.0, , ,89-93, ,E. Fournier misses free throw 1 of 2
0:17.0, , ,89-93, ,Offensive rebound by Team
0:17.0,K. Korver enters the game for J. Crowder, ,89-93, , 
0:17.0, , ,89-93, ,J. Simmons enters the game for T. Ross
0:17.0, , ,89-94,+1,E. Fournier makes free throw 2 of 2
0:13.0,D. Mitchell misses 2-pt layup from 2 ft (block by N. Vučević), ,89-94, , 
0:11.0, , ,89-94, ,Defensive rebound by J. Simmons
0:11.0, , ,89-94, ,Personal take foul by K. Korver (drawn by J. Simmons)
0:11.0, , ,89-95,+1,J. Simmons makes free throw 1 of 2
0:11.0,J. Crowder enters the game for K. Korver, ,89-95, , 
0:11.0, , ,89-96,+1,J. Simmons makes free throw 2 of 2
0:11.0,Utah full timeout, ,89-96, , 
0:11.0,K. Korver enters the game for R. Gobert, ,89-96, , 
0:11.0, , ,89-96, ,J. Isaac enters the game for N. Vučević
0:08.0,J. Ingles misses 2-pt jump shot from 19 ft, ,89-96, , 
0:06.0, , ,89-96, ,Defensive rebound by J. Isaac
