time,away_description,away_change,score,home_change,home_description
1:58.0,L. Kennard misses 3-pt jump shot from 23 ft, ,107-87, , 
1:56.0, , ,107-87, ,Defensive rebound by V. Carey
1:47.0, , ,107-87, ,M. Monk misses 3-pt jump shot from 32 ft
1:46.0,Defensive rebound by Team, ,107-87, , 
1:30.0,Turnover by J. Scrubb (bad pass; steal by M. Monk), ,107-87, , 
1:28.0, , ,107-87, ,Shooting foul by Y. Ferrell (drawn by M. Monk)
1:28.0, , ,107-88,+1,M. Monk makes free throw 1 of 2
1:28.0, , ,107-89,+1,M. Monk makes free throw 2 of 2
1:11.0,T. Mann makes 2-pt jump shot from 19 ft,+2,109-89, , 
1:03.0, , ,109-89, ,G. Riller misses 2-pt jump shot from 21 ft
1:00.0,Defensive rebound by T. Mann, ,109-89, , 
0:50.0,T. Mann misses 2-pt layup from 4 ft (block by V. Carey), ,109-89, , 
0:46.0,Offensive rebound by D. Oturu, ,109-89, , 
0:46.0,D. Oturu makes 2-pt dunk at rim,+2,111-89, , 
0:36.0, , ,111-89, ,Personal foul by D. Oturu (drawn by V. Carey)
0:36.0, , ,111-90,+1,V. Carey makes free throw 1 of 2
0:36.0, , ,111-90, ,V. Carey misses free throw 2 of 2
0:33.0,Defensive rebound by T. Mann, ,111-90, , 
0:23.0,J. Scrubb makes 2-pt layup from 1 ft (assist by L. Kennard),+2,113-90, , 
0:01.0, , ,113-90, ,C. Martin misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by T. Mann, ,113-90, , 
