time,away_description,away_change,score,home_change,home_description
4:47.0,Defensive rebound by N. Vučević, ,100-93, , 
4:30.0,Turnover by D. Augustin (bad pass; steal by D. Fox), ,100-93, , 
4:23.0, , ,100-95,+2,D. Fox makes 2-pt jump shot from 9 ft
4:01.0,Personal foul by M. Bagley (drawn by N. Vučević), ,100-95, , 
4:01.0,N. Vučević makes free throw 1 of 2,+1,101-95, , 
4:01.0, , ,101-95, ,Sacramento full timeout
4:01.0,A. Gordon enters the game for D. Augustin, ,101-95, , 
4:01.0,T. Ross enters the game for W. Iwundu, ,101-95, , 
4:01.0, , ,101-95, ,H. Barnes enters the game for M. Bagley
4:01.0,N. Vučević makes free throw 2 of 2,+1,102-95, , 
3:49.0, , ,102-98,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox)
3:29.0,E. Fournier misses 2-pt layup from 7 ft, ,102-98, , 
3:24.0,Offensive rebound by M. Fultz, ,102-98, , 
3:24.0,M. Fultz misses 2-pt layup at rim, ,102-98, , 
3:24.0, , ,102-98, ,Defensive rebound by N. Bjelica
3:18.0, , ,102-100,+2,D. Fox makes 2-pt layup from 2 ft
3:11.0,Orlando full timeout, ,102-100, , 
3:11.0,Orlando full timeout, ,102-100, , 
3:05.0,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,105-100, , 
2:43.0, , ,105-102,+2,D. Fox makes 2-pt jump shot from 8 ft
2:20.0,E. Fournier makes 2-pt layup from 2 ft,+2,107-102, , 
2:08.0, , ,107-102, ,Turnover by D. Fox (bad pass; steal by T. Ross)
1:55.0,Shooting foul by C. Joseph (drawn by E. Fournier), ,107-102, , 
1:55.0,E. Fournier makes free throw 1 of 2,+1,108-102, , 
1:55.0, , ,108-102, ,M. Bagley enters the game for C. Joseph
1:55.0,E. Fournier makes free throw 2 of 2,+1,109-102, , 
1:33.0, , ,109-104,+2,M. Bagley makes 2-pt layup from 2 ft (assist by N. Bjelica)
1:17.0,E. Fournier makes 2-pt layup from 4 ft,+2,111-104, , 
1:17.0, , ,111-104, ,Sacramento full timeout
1:15.0, , ,111-107,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by H. Barnes)
0:57.0,Turnover by N. Vučević (traveling), ,111-107, , 
0:49.0, , ,111-109,+2,D. Fox makes 2-pt layup from 2 ft
0:23.0,E. Fournier misses 2-pt layup from 2 ft (block by D. Fox), ,111-109, , 
0:23.0, , ,111-109, ,Defensive rebound by Team
0:15.0, , ,111-111,+2,D. Fox makes 2-pt layup from 3 ft
0:15.0, , ,111-111, ,Shooting foul by N. Vučević (drawn by D. Fox)
0:15.0,W. Iwundu enters the game for T. Ross, ,111-111, , 
0:15.0, , ,111-112,+1,D. Fox makes free throw 1 of 1
0:15.0,Orlando full timeout, ,111-112, , 
0:15.0,T. Ross enters the game for W. Iwundu, ,111-112, , 
0:15.0, , ,111-112, ,T. Ariza enters the game for N. Bjelica
0:15.0, , ,111-112, ,C. Joseph enters the game for B. Hield
0:01.0,A. Gordon makes 2-pt jump shot from 6 ft (assist by E. Fournier),+2,113-112, , 
0:01.0,Shooting foul by C. Joseph (drawn by A. Gordon), ,113-112, , 
0:01.0,W. Iwundu enters the game for T. Ross, ,113-112, , 
0:01.0, , ,113-112, ,H. Giles enters the game for T. Ariza
0:01.0,A. Gordon makes free throw 1 of 1,+1,114-112, , 
0:01.0, , ,114-112, ,Sacramento full timeout
0:01.0,M. Bamba enters the game for N. Vučević, ,114-112, , 
0:01.0, , ,114-112, ,T. Ariza enters the game for M. Bagley
0:01.0, , ,114-112, ,N. Bjelica enters the game for H. Giles
0:01.0, , ,114-112, ,B. Hield enters the game for C. Joseph
0:00.0, , ,114-112, ,H. Barnes misses 2-pt jump shot from 5 ft
0:00.0, , ,114-112, ,Offensive rebound by Team
