time,away_description,away_change,score,home_change,home_description
7:29.0, , ,91-82,+1,K. Oubre makes free throw 2 of 2
7:19.0,Shooting foul by R. Holmes (drawn by D. Mitchell), ,91-82, , 
7:19.0,D. Mitchell makes free throw 1 of 2,+1,92-82, , 
7:19.0,D. Mitchell makes free throw 2 of 2,+1,93-82, , 
6:53.0, , ,93-82, ,J. Jackson misses 2-pt layup from 2 ft
6:53.0,Defensive rebound by Team, ,93-82, , 
6:35.0,R. Gobert makes 2-pt dunk at rim (assist by R. Neto),+2,95-82, , 
6:25.0, , ,95-82, ,Turnover by T. Johnson (bad pass; steal by T. Sefolosha)
6:15.0,Personal foul by M. Bridges (drawn by D. Mitchell), ,95-82, , 
6:15.0, , ,95-82, ,D. Booker enters the game for J. Jackson
6:06.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,95-82, , 
6:03.0, , ,95-82, ,Defensive rebound by R. Holmes
5:47.0, , ,95-84,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
5:47.0,Utah full timeout, ,95-84, , 
5:47.0, , ,95-84, ,D. Ayton enters the game for R. Holmes
5:37.0,D. Mitchell misses 2-pt layup from 1 ft, ,95-84, , 
5:34.0, , ,95-84, ,Defensive rebound by K. Oubre
5:29.0, , ,95-84, ,M. Bridges misses 3-pt jump shot from 23 ft
5:29.0, , ,95-84, ,Offensive rebound by D. Ayton
5:25.0, , ,95-84, ,D. Ayton misses 2-pt layup at rim
5:24.0,Defensive rebound by Team, ,95-84, , 
5:04.0,R. Neto misses 2-pt layup from 1 ft, ,95-84, , 
5:01.0, , ,95-84, ,Defensive rebound by D. Ayton
4:57.0, , ,95-84, ,Turnover by D. Booker (lost ball; steal by R. O'Neale)
4:54.0,R. O'Neale makes 2-pt layup from 1 ft,+2,97-84, , 
4:49.0, , ,97-86,+2,D. Booker makes 2-pt layup from 2 ft
4:49.0, , ,97-86, ,Shooting foul by R. O'Neale (drawn by D. Booker)
4:49.0,R. Rubio enters the game for R. Neto, ,97-86, , 
4:49.0, , ,97-86, ,D. Booker misses free throw 1 of 1
4:47.0,Defensive rebound by R. Gobert, ,97-86, , 
4:47.0, , ,97-86, ,Violation by Team (kicked ball)
4:47.0,J. Crowder enters the game for R. O'Neale, ,97-86, , 
4:47.0,J. Ingles enters the game for T. Sefolosha, ,97-86, , 
4:21.0,Personal foul by K. Oubre (drawn by D. Mitchell), ,97-86, , 
4:13.0,D. Mitchell makes 2-pt layup at rim,+2,99-86, , 
4:06.0, , ,99-89,+3,D. Booker makes 3-pt jump shot from 25 ft
4:02.0,Utah full timeout, ,99-89, , 
3:43.0,Personal foul by D. Booker (drawn by R. Gobert), ,99-89, , 
3:43.0,R. Gobert misses free throw 1 of 2, ,99-89, , 
3:43.0,Offensive rebound by Team, ,99-89, , 
3:43.0,R. Gobert makes free throw 2 of 2,+1,100-89, , 
3:30.0, , ,100-89, ,T. Johnson misses 2-pt jump shot from 15 ft
3:27.0,Defensive rebound by R. Gobert, ,100-89, , 
3:20.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,102-89, , 
3:19.0, , ,102-89, ,Phoenix full timeout
3:04.0, , ,102-89, ,D. Booker misses 2-pt layup from 1 ft
3:02.0,Defensive rebound by R. Gobert, ,102-89, , 
2:57.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,105-89, , 
2:41.0, , ,105-89, ,T. Johnson misses 3-pt jump shot from 23 ft (block by J. Ingles)
2:37.0,Defensive rebound by D. Mitchell, ,105-89, , 
2:28.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,108-89, , 
2:11.0, , ,108-89, ,Turnover by D. Booker (bad pass; steal by R. Gobert)
2:02.0,Shooting foul by D. Ayton (drawn by R. Rubio), ,108-89, , 
2:02.0,R. Rubio makes free throw 1 of 2,+1,109-89, , 
2:02.0,D. Exum enters the game for J. Crowder, ,109-89, , 
2:02.0,R. O'Neale enters the game for R. Gobert, ,109-89, , 
2:02.0,T. Sefolosha enters the game for J. Ingles, ,109-89, , 
2:02.0,E. Udoh enters the game for D. Mitchell, ,109-89, , 
2:02.0, , ,109-89, ,D. Bender enters the game for D. Ayton
2:02.0, , ,109-89, ,T. Daniels enters the game for D. Booker
2:02.0, , ,109-89, ,R. Holmes enters the game for T. Johnson
2:02.0, , ,109-89, ,E. Okobo enters the game for K. Oubre
2:02.0,R. Rubio makes free throw 2 of 2,+1,110-89, , 
2:01.0, , ,110-89, ,Personal take foul by D. Exum (drawn by E. Okobo)
2:01.0,G. Niang enters the game for R. Rubio, ,110-89, , 
1:43.0, , ,110-91,+2,T. Daniels makes 2-pt jump shot from 9 ft (assist by R. Holmes)
1:27.0,G. Niang misses 2-pt layup from 1 ft, ,110-91, , 
1:27.0, , ,110-91, ,Defensive rebound by D. Bender
1:15.0, , ,110-91, ,M. Bridges misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by G. Niang, ,110-91, , 
1:10.0,T. Sefolosha makes 2-pt layup from 1 ft (assist by G. Niang),+2,112-91, , 
0:55.0, , ,112-93,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by E. Okobo)
0:45.0,D. Exum misses 2-pt jump shot at rim, ,112-93, , 
0:42.0,Offensive rebound by E. Udoh, ,112-93, , 
0:42.0,E. Udoh makes 2-pt layup at rim,+2,114-93, , 
0:34.0, , ,114-93, ,Personal foul by D. Exum (drawn by R. Holmes)
0:34.0, , ,114-94,+1,R. Holmes makes free throw 1 of 2
0:34.0, , ,114-95,+1,R. Holmes makes free throw 2 of 2
0:20.0,T. Sefolosha misses 3-pt jump shot from 24 ft, ,114-95, , 
0:18.0, , ,114-95, ,Defensive rebound by T. Daniels
0:09.0, , ,114-97,+2,T. Daniels makes 2-pt jump shot from 16 ft
