time,away_description,away_change,score,home_change,home_description
8:04.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,113-93, , 
7:44.0, , ,113-93, ,D. Fox misses 2-pt layup from 2 ft
7:41.0, , ,113-93, ,Offensive rebound by B. Hield
7:41.0, , ,113-93, ,B. Hield misses 2-pt layup from 3 ft
7:41.0,Defensive rebound by L. James, ,113-93, , 
7:41.0,Personal foul by H. Barnes (drawn by L. James), ,113-93, , 
7:35.0,L. James makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,116-93, , 
7:29.0, , ,116-95,+2,D. Fox makes 2-pt layup from 2 ft
7:29.0, , ,116-95, ,Shooting foul by K. Caldwell-Pope (drawn by D. Fox)
7:29.0, , ,116-95, ,D. Fox misses free throw 1 of 1
7:25.0,Defensive rebound by L. James, ,116-95, , 
7:14.0,Shooting foul by D. Fox (drawn by K. Kuzma), ,116-95, , 
7:14.0,K. Kuzma makes free throw 1 of 2,+1,117-95, , 
7:14.0,K. Kuzma misses free throw 2 of 2, ,117-95, , 
7:12.0, , ,117-95, ,Defensive rebound by B. Bogdanović
6:59.0, , ,117-95, ,D. Fox misses 2-pt layup from 4 ft (block by D. Howard)
6:58.0,Defensive rebound by D. Howard, ,117-95, , 
6:53.0,R. Rondo makes 2-pt layup from 2 ft,+2,119-95, , 
6:46.0, , ,119-95, ,Personal foul by D. Howard (drawn by B. Hield)
6:43.0, , ,119-95, ,N. Bjelica misses 3-pt jump shot from 29 ft
6:40.0,Defensive rebound by D. Howard, ,119-95, , 
6:37.0,Shooting foul by N. Bjelica (drawn by K. Caldwell-Pope), ,119-95, , 
6:37.0,K. Caldwell-Pope makes free throw 1 of 3,+1,120-95, , 
6:37.0,K. Caldwell-Pope makes free throw 2 of 3,+1,121-95, , 
6:37.0,K. Caldwell-Pope makes free throw 3 of 3,+1,122-95, , 
6:23.0, , ,122-97,+2,D. Fox makes 2-pt layup from 2 ft
6:09.0,L. James misses 3-pt jump shot from 26 ft, ,122-97, , 
6:05.0, , ,122-97, ,Defensive rebound by D. Fox
6:01.0, , ,122-100,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
5:48.0,Offensive foul by D. Howard (drawn by H. Barnes), ,122-100, , 
5:48.0,Turnover by D. Howard (offensive foul), ,122-100, , 
5:48.0,T. Daniels enters the game for L. James, ,122-100, , 
5:36.0,Violation by Team (kicked ball), ,122-100, , 
5:21.0, , ,122-102,+2,H. Barnes makes 2-pt layup from 2 ft (assist by N. Bjelica)
5:00.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,122-102, , 
4:57.0, , ,122-102, ,Defensive rebound by B. Hield
4:46.0, , ,122-102, ,Turnover by B. Hield (bad pass)
4:27.0,K. Kuzma misses 2-pt layup from 2 ft (block by D. Fox), ,122-102, , 
4:27.0, , ,122-102, ,Defensive rebound by H. Barnes
4:21.0, , ,122-102, ,B. Hield misses 3-pt jump shot from 26 ft
4:20.0, , ,122-102, ,Offensive rebound by N. Bjelica
4:13.0, , ,122-102, ,H. Barnes misses 2-pt jump shot from 8 ft
4:09.0,Defensive rebound by D. Howard, ,122-102, , 
3:54.0,R. Rondo misses 3-pt jump shot from 26 ft, ,122-102, , 
3:50.0, , ,122-102, ,Defensive rebound by D. Fox
3:47.0, , ,122-102, ,Shooting foul by D. Howard (drawn by D. Fox)
3:47.0, , ,122-103,+1,D. Fox makes free throw 1 of 2
3:47.0, , ,122-104,+1,D. Fox makes free throw 2 of 2
3:33.0,R. Rondo misses 2-pt layup from 2 ft, ,122-104, , 
3:30.0, , ,122-104, ,Defensive rebound by H. Barnes
3:27.0, , ,122-104, ,H. Barnes misses 2-pt layup from 6 ft (block by K. Kuzma)
3:24.0,Defensive rebound by K. Caldwell-Pope, ,122-104, , 
3:20.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,124-104, , 
3:20.0, , ,124-104, ,Sacramento full timeout
3:20.0,A. Caruso enters the game for K. Caldwell-Pope, ,124-104, , 
3:20.0,Q. Cook enters the game for K. Kuzma, ,124-104, , 
3:20.0,J. Dudley enters the game for R. Rondo, ,124-104, , 
3:20.0, , ,124-104, ,K. Bazemore enters the game for H. Barnes
3:20.0, , ,124-104, ,Y. Ferrell enters the game for N. Bjelica
3:20.0, , ,124-104, ,C. Joseph enters the game for B. Bogdanović
3:20.0, , ,124-104, ,E. Mika enters the game for D. Fox
3:20.0, , ,124-104, ,A. Tolliver enters the game for B. Hield
3:11.0, , ,124-104, ,Turnover by Y. Ferrell (bad pass; steal by A. Caruso)
3:00.0,T. Daniels misses 3-pt jump shot from 25 ft, ,124-104, , 
2:56.0, , ,124-104, ,Defensive rebound by E. Mika
2:48.0, , ,124-107,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
2:27.0,Turnover by A. Caruso (bad pass; steal by A. Tolliver), ,124-107, , 
2:23.0, , ,124-107, ,Turnover by Y. Ferrell (traveling)
2:03.0,Offensive foul by T. Daniels (drawn by C. Joseph), ,124-107, , 
2:03.0,Turnover by T. Daniels (offensive foul), ,124-107, , 
1:53.0, , ,124-109,+2,K. Bazemore makes 2-pt dunk from 2 ft (assist by Y. Ferrell)
1:33.0,Q. Cook makes 2-pt jump shot from 13 ft,+2,126-109, , 
1:17.0, , ,126-109, ,Y. Ferrell misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by A. Caruso, ,126-109, , 
1:00.0,Turnover by D. Howard (lost ball; steal by K. Bazemore), ,126-109, , 
0:52.0, , ,126-111,+2,K. Bazemore makes 2-pt layup from 1 ft
0:38.0,Q. Cook makes 3-pt jump shot from 26 ft,+3,129-111, , 
0:30.0, , ,129-111, ,Turnover by C. Joseph (bad pass; steal by A. Caruso)
0:13.0,T. Daniels misses 3-pt jump shot from 30 ft, ,129-111, , 
0:06.0, , ,129-111, ,Defensive rebound by Y. Ferrell
0:04.0, , ,129-111, ,Shooting foul by A. Caruso (drawn by K. Bazemore)
0:04.0, , ,129-112,+1,K. Bazemore makes free throw 1 of 3
0:04.0, , ,129-112, ,J. James enters the game for C. Joseph
0:04.0, , ,129-113,+1,K. Bazemore makes free throw 2 of 3
0:04.0, , ,129-113, ,K. Bazemore misses free throw 3 of 3
0:01.0,Defensive rebound by J. Dudley, ,129-113, , 
