time,away_description,away_change,score,home_change,home_description
8:05.0,K. Thomas enters the game for D. Augustin, ,104-110, , 
8:05.0, , ,104-110, ,K. Kuzma enters the game for T. Horton-Tucker
7:49.0, , ,104-110, ,Turnover by K. Kuzma (lost ball; steal by A. Lamb)
7:45.0,C. Oliver makes 2-pt dunk from 1 ft (assist by A. Lamb),+2,106-110, , 
7:16.0, , ,106-110, ,M. Harrell misses 2-pt jump shot from 15 ft
7:14.0,Defensive rebound by C. Oliver, ,106-110, , 
7:00.0,C. Oliver makes 2-pt layup from 3 ft (assist by K. Thomas),+2,108-110, , 
6:54.0, , ,108-110, ,LA Lakers full timeout
6:54.0,K. Martin enters the game for J. Tate, ,108-110, , 
6:54.0, , ,108-110, ,K. Caldwell-Pope enters the game for A. McKinnie
6:54.0, , ,108-110, ,M. Morris enters the game for B. McLemore
6:40.0, , ,108-112,+2,M. Harrell makes 2-pt layup from 3 ft (assist by K. Kuzma)
6:24.0,Offensive foul by C. Oliver (drawn by M. Harrell), ,108-112, , 
6:24.0,Turnover by C. Oliver (offensive foul), ,108-112, , 
6:24.0,K. Olynyk enters the game for C. Oliver, ,108-112, , 
6:03.0, , ,108-112, ,M. Morris misses 2-pt jump shot from 16 ft
6:00.0,Defensive rebound by K. Olynyk, ,108-112, , 
5:53.0,K. Olynyk misses 2-pt jump shot from 4 ft, ,108-112, , 
5:53.0, , ,108-112, ,Defensive rebound by M. Harrell
5:53.0, , ,108-112, ,Personal take foul by K. Olynyk (drawn by M. Harrell)
5:42.0, , ,108-114,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by K. Kuzma)
5:29.0,K. Martin makes 3-pt jump shot from 26 ft (assist by K. Thomas),+3,111-114, , 
5:17.0, , ,111-116,+2,K. Kuzma makes 2-pt hook shot from 2 ft
5:06.0,K. Martin makes 2-pt dunk from 2 ft (assist by K. Olynyk),+2,113-116, , 
4:46.0, , ,113-118,+2,M. Harrell makes 2-pt hook shot from 2 ft
4:34.0,Personal foul by M. Morris (drawn by K. Thomas), ,113-118, , 
4:34.0, , ,113-118, ,T. Horton-Tucker enters the game for M. Morris
4:19.0,K. Olynyk misses 2-pt jump shot from 12 ft, ,113-118, , 
4:17.0, , ,113-118, ,Defensive rebound by K. Kuzma
4:13.0, , ,113-120,+2,K. Kuzma makes 2-pt jump shot from 4 ft
4:12.0,Houston full timeout, ,113-120, , 
3:59.0,Turnover by K. Martin (lost ball; steal by T. Horton-Tucker), ,113-120, , 
3:49.0, , ,113-120, ,M. Harrell misses 2-pt jump shot from 6 ft
3:46.0,Defensive rebound by A. Brooks, ,113-120, , 
3:38.0,A. Brooks misses 3-pt jump shot from 26 ft, ,113-120, , 
3:36.0,Offensive rebound by A. Brooks, ,113-120, , 
3:35.0,K. Thomas misses 3-pt jump shot from 26 ft, ,113-120, , 
3:30.0,Offensive rebound by A. Lamb, ,113-120, , 
3:29.0,A. Lamb misses 2-pt layup from 4 ft (block by K. Kuzma), ,113-120, , 
3:26.0, , ,113-120, ,Defensive rebound by K. Kuzma
3:16.0, , ,113-120, ,T. Horton-Tucker misses 2-pt jump shot from 6 ft
3:14.0,Defensive rebound by A. Lamb, ,113-120, , 
3:04.0,A. Brooks misses 3-pt jump shot from 26 ft, ,113-120, , 
3:00.0, , ,113-120, ,Defensive rebound by K. Kuzma
2:57.0, , ,113-120, ,Shooting foul by K. Martin (drawn by K. Kuzma)
2:57.0,Houston full timeout, ,113-120, , 
2:57.0,Instant Replay (Challenge: Ruling Stands), ,113-120, , 
2:57.0,D. Augustin enters the game for A. Lamb, ,113-120, , 
2:57.0,J. Tate enters the game for K. Thomas, ,113-120, , 
2:57.0, , ,113-120, ,K. Kuzma misses free throw 1 of 2
2:57.0, , ,113-120, ,Offensive rebound by Team
2:57.0, , ,113-121,+1,K. Kuzma makes free throw 2 of 2
2:34.0,K. Martin makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,116-121, , 
2:05.0, , ,116-121, ,M. Harrell misses 2-pt hook shot from 5 ft
2:03.0,Defensive rebound by K. Martin, ,116-121, , 
1:47.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,116-121, , 
1:42.0, , ,116-121, ,Defensive rebound by K. Kuzma
1:25.0, , ,116-121, ,K. Kuzma misses 2-pt jump shot from 18 ft
1:22.0,Defensive rebound by J. Tate, ,116-121, , 
1:16.0,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,119-121, , 
1:15.0, , ,119-121, ,LA Lakers full timeout
1:07.0, , ,119-121, ,Personal foul by K. Olynyk (drawn by K. Kuzma)
0:55.0, , ,119-121, ,Turnover by T. Horton-Tucker (bad pass; steal by K. Olynyk)
0:47.0,Shooting foul by K. Kuzma (drawn by K. Martin), ,119-121, , 
0:47.0,K. Martin makes free throw 1 of 2,+1,120-121, , 
0:47.0,K. Thomas enters the game for D. Augustin, ,120-121, , 
0:47.0,K. Martin misses free throw 2 of 2, ,120-121, , 
0:44.0, , ,120-121, ,Defensive rebound by W. Matthews
0:32.0, , ,120-121, ,Offensive foul by K. Caldwell-Pope (drawn by K. Thomas)
0:32.0, , ,120-121, ,Turnover by K. Caldwell-Pope (offensive foul)
0:32.0,D. Augustin enters the game for K. Thomas, ,120-121, , 
0:22.0,Shooting foul by M. Harrell (drawn by K. Olynyk), ,120-121, , 
0:22.0,K. Olynyk makes free throw 1 of 2,+1,121-121, , 
0:22.0,K. Olynyk makes free throw 2 of 2,+1,122-121, , 
0:22.0, , ,122-121, ,LA Lakers full timeout
0:22.0,K. Thomas enters the game for D. Augustin, ,122-121, , 
0:22.0, , ,122-121, ,B. McLemore enters the game for W. Matthews
0:06.0, , ,122-123,+2,K. Kuzma makes 2-pt layup from 2 ft
0:06.0,Houston full timeout, ,122-123, , 
0:06.0,D. Augustin enters the game for K. Thomas, ,122-123, , 
0:06.0, , ,122-123, ,W. Matthews enters the game for M. Harrell
0:00.0,Turnover by K. Olynyk (lost ball; steal by W. Matthews), ,122-123, , 
0:00.0, , ,122-123, ,Personal foul by J. Tate (drawn by T. Horton-Tucker)
0:00.0, , ,122-124,+1,T. Horton-Tucker makes free throw 1 of 2
0:00.0, , ,122-124, ,T. Horton-Tucker misses free throw 2 of 2
0:00.0,Defensive rebound by K. Martin, ,122-124, , 
