time,away_description,away_change,score,home_change,home_description
4:25.0, , ,92-104,+2,M. Conley makes 2-pt jump shot from 7 ft
3:59.0,Personal foul by D. Mitchell (drawn by A. Burks), ,92-104, , 
3:52.0,A. Burks makes 3-pt jump shot from 25 ft (assist by K. Bowman),+3,95-104, , 
3:35.0, , ,95-104, ,M. Conley misses 3-pt jump shot from 25 ft
3:30.0, , ,95-104, ,Offensive rebound by R. Gobert
3:30.0, , ,95-104, ,R. Gobert misses 2-pt dunk at rim
3:29.0,Defensive rebound by O. Spellman, ,95-104, , 
3:25.0,Technical foul by R. Gobert, ,95-104, , 
3:25.0,G. Robinson makes technical free throw,+1,96-104, , 
3:19.0,Turnover by A. Burks (traveling), ,96-104, , 
3:08.0, , ,96-106,+2,D. Mitchell makes 2-pt jump shot from 21 ft (assist by M. Conley)
2:52.0,O. Spellman makes 3-pt jump shot from 25 ft (assist by G. Robinson),+3,99-106, , 
2:34.0, , ,99-106, ,D. Mitchell misses 2-pt jump shot from 10 ft
2:31.0,Defensive rebound by A. Burks, ,99-106, , 
2:19.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by A. Burks),+2,101-106, , 
2:19.0, , ,101-106, ,Utah full timeout
2:08.0, , ,101-106, ,Personal foul by K. Bowman (drawn by M. Conley)
2:02.0, , ,101-106, ,Shooting foul by K. Bowman (drawn by M. Conley)
2:02.0, , ,101-107,+1,M. Conley makes free throw 1 of 2
2:02.0, , ,101-108,+1,M. Conley makes free throw 2 of 2
1:49.0,Turnover by O. Spellman (bad pass; steal by R. Gobert), ,101-108, , 
1:45.0, , ,101-108, ,Turnover by M. Conley (bad pass; steal by K. Bowman)
1:42.0,K. Bowman makes 2-pt dunk from 1 ft,+2,103-108, , 
1:32.0, , ,103-111,+3,M. Conley makes 3-pt jump shot from 25 ft
1:15.0,A. Burks makes 2-pt layup from 3 ft,+2,105-111, , 
1:00.0, , ,105-111, ,B. Bogdanović misses 2-pt layup from 5 ft
0:58.0, , ,105-111, ,Offensive rebound by B. Bogdanović
0:58.0, , ,105-111, ,B. Bogdanović misses 2-pt layup at rim
0:57.0, , ,105-111, ,Offensive rebound by R. Gobert
0:57.0, , ,105-111, ,R. Gobert misses 2-pt layup from 2 ft
0:57.0, , ,105-111, ,Offensive rebound by R. Gobert
0:57.0, , ,105-111, ,R. Gobert misses 2-pt layup at rim
0:55.0,Defensive rebound by A. Burks, ,105-111, , 
0:51.0,A. Burks makes 2-pt layup from 2 ft,+2,107-111, , 
0:29.0, , ,107-111, ,D. Mitchell misses 3-pt jump shot from 32 ft
0:23.0,Defensive rebound by G. Robinson, ,107-111, , 
0:22.0,G. Robinson makes 2-pt layup from 3 ft,+2,109-111, , 
0:17.0, , ,109-111, ,Personal take foul by A. Burks (drawn by M. Conley)
0:17.0, , ,109-112,+1,M. Conley makes free throw 1 of 2
0:17.0, , ,109-112, ,M. Conley misses free throw 2 of 2
0:16.0,Defensive rebound by O. Spellman, ,109-112, , 
0:16.0,Golden State full timeout, ,109-112, , 
0:16.0,E. Paschall enters the game for W. Cauley-Stein, ,109-112, , 
0:13.0,A. Burks misses 2-pt layup from 2 ft, ,109-112, , 
0:11.0, , ,109-112, ,Defensive rebound by M. Conley
0:10.0, , ,109-112, ,Personal take foul by O. Spellman (drawn by D. Mitchell)
0:10.0, , ,109-113,+1,D. Mitchell makes free throw 1 of 2
0:10.0,W. Cauley-Stein enters the game for E. Paschall, ,109-113, , 
0:10.0, , ,109-113, ,D. Mitchell misses free throw 2 of 2
0:10.0,Defensive rebound by W. Cauley-Stein, ,109-113, , 
0:04.0,A. Burks misses 2-pt layup from 2 ft (block by R. Gobert), ,109-113, , 
0:04.0, , ,109-113, ,Defensive rebound by Team
0:04.0, , ,109-113, ,Instant Replay (Challenge: Ruling Stands)
0:04.0, , ,109-113, ,J. Ingles enters the game for M. Conley
