time,away_description,away_change,score,home_change,home_description
5:53.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,84-85, , 
5:51.0, , ,84-85, ,Defensive rebound by D. Sabonis
5:38.0, , ,84-85, ,Shooting foul by J. Richardson (drawn by D. McDermott)
5:38.0, , ,84-86,+1,D. McDermott makes free throw 1 of 2
5:38.0, , ,84-86, ,M. Brogdon enters the game for T. McConnell
5:38.0, , ,84-87,+1,D. McDermott makes free throw 2 of 2
5:24.0,J. Richardson makes 2-pt layup from 2 ft,+2,86-87, , 
5:17.0, , ,86-87, ,Indiana full timeout
5:17.0, , ,86-87, ,M. Turner enters the game for D. McDermott
5:09.0, , ,86-87, ,J. Holiday misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by B. Simmons, ,86-87, , 
4:48.0,J. Richardson makes 2-pt jump shot from 18 ft,+2,88-87, , 
4:27.0, , ,88-87, ,D. Sabonis misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by T. Harris, ,88-87, , 
4:11.0,J. Richardson makes 2-pt jump shot from 20 ft,+2,90-87, , 
3:53.0, , ,90-89,+2,T. Warren makes 2-pt jump shot from 6 ft (assist by M. Brogdon)
3:52.0,Philadelphia full timeout, ,90-89, , 
3:36.0,Personal foul by J. Holiday (drawn by J. Richardson), ,90-89, , 
3:36.0,J. Richardson makes free throw 1 of 2,+1,91-89, , 
3:36.0,J. Richardson makes free throw 2 of 2,+1,92-89, , 
3:31.0, , ,92-89, ,Indiana full timeout
3:31.0, , ,92-89, ,A. Holiday enters the game for J. Holiday
3:19.0, , ,92-92,+3,M. Brogdon makes 3-pt jump shot from 28 ft
2:49.0,B. Simmons misses 2-pt jump shot from 8 ft, ,92-92, , 
2:47.0,Offensive rebound by B. Simmons, ,92-92, , 
2:44.0,Turnover by T. Harris (lost ball; steal by A. Holiday), ,92-92, , 
2:32.0, , ,92-94,+2,M. Brogdon makes 2-pt jump shot from 19 ft
2:03.0,J. Richardson makes 3-pt jump shot from 29 ft (assist by M. Thybulle),+3,95-94, , 
1:42.0,Instant Replay (Request: Ruling Stands), ,95-94, , 
1:42.0, , ,95-94, ,J. Holiday enters the game for A. Holiday
1:41.0, , ,95-94, ,Shooting foul by A. Horford (drawn by M. Turner)
1:41.0, , ,95-95,+1,M. Turner makes free throw 1 of 2
1:41.0, , ,95-96,+1,M. Turner makes free throw 2 of 2
1:17.0,Turnover by Team (shot clock), ,95-96, , 
1:05.0, , ,95-96, ,M. Brogdon misses 3-pt jump shot from 28 ft
1:02.0,Defensive rebound by B. Simmons, ,95-96, , 
0:59.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,95-96, , 
0:55.0,Offensive rebound by J. Richardson, ,95-96, , 
0:53.0,J. Richardson misses 2-pt jump shot from 8 ft, ,95-96, , 
0:50.0, , ,95-96, ,Defensive rebound by M. Turner
0:36.0, , ,95-96, ,J. Holiday misses 3-pt jump shot from 26 ft
0:32.0, , ,95-96, ,Offensive rebound by M. Turner
0:32.0, , ,95-96, ,M. Turner misses 2-pt layup from 1 ft
0:32.0, , ,95-96, ,Offensive rebound by M. Brogdon
0:32.0, , ,95-96, ,Personal foul by B. Simmons (drawn by M. Brogdon)
0:32.0, , ,95-96, ,M. Brogdon misses free throw 1 of 2
0:32.0, , ,95-96, ,Offensive rebound by Team
0:32.0, , ,95-97,+1,M. Brogdon makes free throw 2 of 2
0:32.0,Philadelphia full timeout, ,95-97, , 
0:29.0,T. Harris misses 3-pt jump shot from 28 ft (block by T. Warren), ,95-97, , 
0:25.0, , ,95-97, ,Defensive rebound by M. Turner
0:25.0, , ,95-97, ,Personal take foul by M. Thybulle (drawn by M. Brogdon)
0:25.0, , ,95-98,+1,M. Brogdon makes free throw 1 of 2
0:25.0,F. Korkmaz enters the game for M. Thybulle, ,95-98, , 
0:25.0, , ,95-99,+1,M. Brogdon makes free throw 2 of 2
0:15.0,J. Richardson misses 3-pt jump shot from 29 ft, ,95-99, , 
0:12.0, , ,95-99, ,Defensive rebound by D. Sabonis
0:11.0, , ,95-99, ,Personal take foul by B. Simmons (drawn by D. Sabonis)
0:11.0, , ,95-100,+1,D. Sabonis makes free throw 1 of 2
0:11.0, , ,95-100, ,D. Sabonis misses free throw 2 of 2
0:11.0,Defensive rebound by A. Horford, ,95-100, , 
0:11.0,Philadelphia full timeout, ,95-100, , 
0:11.0,Turnover by  (5 sec), ,95-100, , 
0:11.0, , ,95-100, ,Indiana full timeout
0:11.0, , ,95-100, ,A. Holiday enters the game for D. Sabonis
0:09.0, , ,95-100, ,Personal take foul by J. Richardson (drawn by T. Warren)
0:09.0, , ,95-100, ,T. Warren misses free throw 1 of 2
0:09.0, , ,95-100, ,Offensive rebound by Team
0:09.0, , ,95-100, ,D. Sabonis enters the game for A. Holiday
0:09.0, , ,95-101,+1,T. Warren makes free throw 2 of 2
0:06.0,Turnover by B. Simmons (lost ball; steal by M. Brogdon), ,95-101, , 
