time,away_description,away_change,score,home_change,home_description
7:30.0,W. Carter misses 3-pt jump shot from 27 ft, ,86-106, , 
7:28.0, , ,86-106, ,Defensive rebound by D. Lee
7:13.0, , ,86-106, ,Turnover by D. Green (bad pass)
7:01.0,M. Mulder misses 3-pt jump shot from 25 ft, ,86-106, , 
6:58.0, , ,86-106, ,Defensive rebound by D. Lee
6:42.0, , ,86-106, ,J. Poole misses 2-pt jump shot from 19 ft
6:40.0,Defensive rebound by C. Okeke, ,86-106, , 
6:28.0,C. Okeke makes 2-pt layup from 3 ft,+2,88-106, , 
6:07.0, , ,88-108,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by A. Wiggins)
6:07.0, , ,88-108, ,Shooting foul by M. Mulder (drawn by D. Lee)
6:07.0, , ,88-109,+1,D. Lee makes free throw 1 of 1
5:51.0,W. Carter misses 2-pt jump shot from 17 ft, ,88-109, , 
5:49.0, , ,88-109, ,Defensive rebound by D. Lee
5:36.0, , ,88-109, ,A. Wiggins misses 2-pt jump shot from 18 ft
5:34.0,Defensive rebound by W. Carter, ,88-109, , 
5:24.0,Turnover by R. Hampton (out of bounds lost ball), ,88-109, , 
5:24.0,I. Brazdeikis enters the game for W. Carter, ,88-109, , 
5:24.0,M. Wagner enters the game for F. Wagner, ,88-109, , 
5:12.0, , ,88-109, ,A. Wiggins misses 2-pt jump shot from 8 ft
5:10.0,Defensive rebound by R. Hampton, ,88-109, , 
5:03.0,C. Okeke makes 3-pt jump shot from 28 ft (assist by I. Brazdeikis),+3,91-109, , 
4:47.0, , ,91-109, ,J. Poole misses 2-pt jump shot from 7 ft
4:39.0, , ,91-109, ,Offensive rebound by J. Kuminga
4:39.0, , ,91-111,+2,J. Kuminga makes 2-pt dunk at rim
4:30.0,Personal foul by D. Lee (drawn by M. Wagner), ,91-111, , 
4:30.0, , ,91-111, ,J. Dowtin enters the game for D. Green
4:30.0, , ,91-111, ,M. Moody enters the game for A. Wiggins
4:17.0,M. Wagner misses 3-pt jump shot from 23 ft, ,91-111, , 
4:14.0, , ,91-111, ,Defensive rebound by J. Poole
4:12.0, , ,91-113,+2,J. Kuminga makes 2-pt dunk from 5 ft (assist by J. Poole)
4:11.0,Orlando full timeout, ,91-113, , 
3:59.0,C. Okeke misses 2-pt jump shot from 17 ft, ,91-113, , 
3:57.0, , ,91-113, ,Defensive rebound by J. Poole
3:42.0, , ,91-113, ,Turnover by D. Lee (bad pass; steal by M. Mulder)
3:30.0,C. Okeke misses 3-pt jump shot from 23 ft, ,91-113, , 
3:27.0, , ,91-113, ,Defensive rebound by J. Poole
3:07.0, , ,91-115,+2,J. Poole makes 2-pt jump shot from 15 ft
2:52.0,Turnover by R. Hampton (bad pass; steal by D. Lee), ,91-115, , 
2:52.0, , ,91-115, ,J. Toscano-Anderson enters the game for J. Poole
2:42.0, , ,91-115, ,Personal foul by I. Brazdeikis (drawn by M. Moody)
2:34.0, , ,91-117,+2,J. Kuminga makes 2-pt layup from 3 ft
2:34.0, , ,91-117, ,Shooting foul by M. Wagner (drawn by J. Kuminga)
2:34.0, , ,91-118,+1,J. Kuminga makes free throw 1 of 1
2:16.0,Turnover by R. Hampton (bad pass), ,91-118, , 
2:00.0, , ,91-118, ,J. Dowtin misses 2-pt jump shot from 18 ft
1:57.0,Defensive rebound by M. Wagner, ,91-118, , 
1:46.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,91-118, , 
1:43.0, , ,91-118, ,Defensive rebound by J. Kuminga
1:35.0, , ,91-118, ,Shooting foul by R. Hampton (drawn by J. Toscano-Anderson)
1:35.0, , ,91-119,+1,J. Toscano-Anderson makes free throw 1 of 2
1:35.0, , ,91-120,+1,J. Toscano-Anderson makes free throw 2 of 2
1:17.0,Turnover by M. Mulder (bad pass; steal by M. Moody), ,91-120, , 
1:09.0, , ,91-122,+2,J. Dowtin makes 2-pt layup from 3 ft
1:01.0,Shooting foul by D. Lee (drawn by R. Hampton), ,91-122, , 
1:01.0,R. Hampton misses free throw 1 of 2, ,91-122, , 
1:01.0,Offensive rebound by Team, ,91-122, , 
1:01.0,R. Hampton makes free throw 2 of 2,+1,92-122, , 
0:44.0, , ,92-124,+2,J. Dowtin makes 2-pt jump shot from 19 ft
0:30.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,95-124, , 
0:20.0, , ,95-126,+2,M. Moody makes 2-pt layup from 6 ft
0:13.0,Turnover by R. Hampton (lost ball; steal by J. Kuminga), ,95-126, , 
