time,away_description,away_change,score,home_change,home_description
10:33.0, , ,83-85, ,Offensive rebound by Team
10:33.0,Loose ball foul by N. Noel (drawn by J. Bell), ,83-85, , 
10:31.0, , ,83-85, ,K. Thompson misses 2-pt layup from 4 ft
10:29.0,Defensive rebound by H. Diallo, ,83-85, , 
10:19.0,J. Grant makes 2-pt layup from 2 ft (assist by H. Diallo),+2,85-85, , 
10:08.0, , ,85-85, ,Personal foul by N. Noel (drawn by J. Bell)
9:58.0, , ,85-87,+2,S. Livingston makes 2-pt jump shot from 11 ft (assist by Q. Cook)
9:49.0,Á. Abrines misses 3-pt jump shot from 23 ft, ,85-87, , 
9:47.0, , ,85-87, ,Defensive rebound by J. Bell
9:28.0, , ,85-87, ,Turnover by Q. Cook (bad pass; steal by H. Diallo)
9:21.0,Shooting foul by J. Jerebko (drawn by J. Grant), ,85-87, , 
9:21.0,J. Grant makes free throw 1 of 2,+1,86-87, , 
9:21.0, , ,86-87, ,K. Durant enters the game for S. Livingston
9:21.0,J. Grant makes free throw 2 of 2,+1,87-87, , 
9:12.0, , ,87-87, ,Shooting foul by Á. Abrines (drawn by K. Durant)
9:12.0, , ,87-88,+1,K. Durant makes free throw 1 of 2
9:12.0, , ,87-89,+1,K. Durant makes free throw 2 of 2
8:59.0,Turnover by R. Felton (bad pass), ,87-89, , 
8:53.0, , ,87-89, ,K. Thompson misses 3-pt jump shot from 27 ft
8:51.0, , ,87-89, ,Offensive rebound by J. Bell
8:48.0, , ,87-89, ,K. Thompson misses 3-pt jump shot from 27 ft
8:47.0,Defensive rebound by Á. Abrines, ,87-89, , 
8:47.0,Oklahoma City full timeout, ,87-89, , 
8:34.0,J. Grant misses 3-pt jump shot from 27 ft, ,87-89, , 
8:27.0, , ,87-89, ,Defensive rebound by K. Durant
8:10.0, , ,87-89, ,K. Thompson misses 2-pt jump shot from 7 ft (block by N. Noel)
8:06.0,Defensive rebound by R. Felton, ,87-89, , 
8:05.0,Shooting foul by K. Durant (drawn by J. Grant), ,87-89, , 
8:05.0,J. Grant misses free throw 1 of 2, ,87-89, , 
8:05.0,Offensive rebound by Team, ,87-89, , 
8:05.0,S. Adams enters the game for H. Diallo, ,87-89, , 
8:05.0,P. George enters the game for R. Felton, ,87-89, , 
8:05.0,D. Schröder enters the game for N. Noel, ,87-89, , 
8:05.0, , ,87-89, ,S. Curry enters the game for J. Bell
8:05.0, , ,87-89, ,K. Looney enters the game for Q. Cook
8:05.0,J. Grant misses free throw 2 of 2, ,87-89, , 
8:02.0, , ,87-89, ,Defensive rebound by K. Looney
7:52.0, , ,87-91,+2,K. Durant makes 2-pt jump shot from 12 ft
7:40.0,D. Schröder misses 2-pt jump shot from 15 ft, ,87-91, , 
7:35.0,Offensive rebound by S. Adams, ,87-91, , 
7:35.0,S. Adams makes 2-pt layup at rim,+2,89-91, , 
7:13.0, , ,89-91, ,K. Durant misses 2-pt layup from 2 ft
7:11.0, , ,89-91, ,Offensive rebound by K. Looney
7:06.0, , ,89-93,+2,K. Looney makes 2-pt layup from 1 ft
7:00.0,D. Schröder misses 2-pt jump shot from 10 ft (block by K. Looney), ,89-93, , 
6:58.0, , ,89-93, ,Defensive rebound by J. Jerebko
6:51.0, , ,89-93, ,S. Curry misses 2-pt jump shot from 11 ft
6:45.0,Defensive rebound by D. Schröder, ,89-93, , 
6:39.0,P. George misses 2-pt jump shot from 16 ft, ,89-93, , 
6:38.0, , ,89-93, ,Defensive rebound by J. Jerebko
6:24.0, , ,89-95,+2,S. Curry makes 2-pt layup from 2 ft (assist by K. Durant)
6:07.0,P. George makes 2-pt layup from 3 ft,+2,91-95, , 
5:52.0, , ,91-95, ,K. Looney misses 2-pt jump shot from 17 ft
5:51.0, , ,91-95, ,Offensive rebound by K. Looney
5:50.0, , ,91-95, ,K. Looney misses 2-pt layup from 3 ft (block by J. Grant)
5:50.0, , ,91-95, ,Offensive rebound by Team
5:50.0, , ,91-95, ,D. Jones enters the game for J. Jerebko
5:36.0, , ,91-95, ,K. Durant misses 2-pt jump shot from 14 ft
5:35.0, , ,91-95, ,Offensive rebound by K. Looney
5:35.0, , ,91-97,+2,K. Looney makes 2-pt dunk from 1 ft
5:09.0,Turnover by Team (shot clock), ,91-97, , 
4:50.0, , ,91-97, ,K. Thompson misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by S. Adams, ,91-97, , 
4:30.0,S. Adams misses 2-pt layup from 3 ft (block by D. Jones), ,91-97, , 
4:30.0,Offensive rebound by Team, ,91-97, , 
4:30.0,T. Ferguson enters the game for Á. Abrines, ,91-97, , 
4:30.0, , ,91-97, ,D. Green enters the game for K. Looney
4:28.0,P. George makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,94-97, , 
4:12.0, , ,94-99,+2,D. Jones makes 2-pt hook shot from 6 ft (assist by S. Curry)
4:07.0, , ,94-99, ,Violation by Team (delay of game)
3:53.0,P. George misses 2-pt jump shot from 20 ft, ,94-99, , 
3:52.0,Offensive rebound by J. Grant, ,94-99, , 
3:48.0,J. Grant misses 2-pt layup from 4 ft (block by D. Jones), ,94-99, , 
3:46.0, , ,94-99, ,Defensive rebound by K. Thompson
3:41.0, , ,94-99, ,Offensive foul by S. Curry (drawn by J. Grant)
3:41.0, , ,94-99, ,Turnover by S. Curry (offensive foul)
3:20.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,94-99, , 
3:18.0, , ,94-99, ,Defensive rebound by K. Thompson
3:07.0, , ,94-99, ,Offensive foul by K. Durant (drawn by J. Grant)
3:07.0, , ,94-99, ,Turnover by K. Durant (offensive foul)
3:07.0,Oklahoma City full timeout, ,94-99, , 
2:53.0,Turnover by P. George (lost ball; steal by D. Green), ,94-99, , 
2:38.0, , ,94-99, ,K. Thompson misses 3-pt jump shot from 26 ft
2:33.0, , ,94-99, ,Offensive rebound by K. Durant
2:32.0, , ,94-99, ,K. Durant misses 2-pt jump shot from 17 ft
2:31.0,Defensive rebound by S. Adams, ,94-99, , 
2:23.0,Shooting foul by S. Curry (drawn by D. Schröder), ,94-99, , 
2:23.0,D. Schröder makes free throw 1 of 2,+1,95-99, , 
2:23.0,D. Schröder makes free throw 2 of 2,+1,96-99, , 
2:05.0, , ,96-99, ,K. Thompson misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by P. George, ,96-99, , 
1:57.0,Personal foul by K. Durant (drawn by S. Adams), ,96-99, , 
1:57.0,S. Adams misses free throw 1 of 2, ,96-99, , 
1:57.0,Offensive rebound by Team, ,96-99, , 
1:57.0, , ,96-99, ,K. Looney enters the game for D. Jones
1:57.0,S. Adams makes free throw 2 of 2,+1,97-99, , 
1:46.0, , ,97-101,+2,S. Curry makes 2-pt jump shot from 17 ft
1:46.0, , ,97-101, ,Shooting foul by D. Schröder (drawn by S. Curry)
1:46.0, , ,97-102,+1,S. Curry makes free throw 1 of 1
1:27.0,S. Adams makes 2-pt hook shot from 6 ft (assist by T. Ferguson),+2,99-102, , 
1:06.0, , ,99-104,+2,K. Looney makes 2-pt layup from 3 ft (assist by K. Durant)
0:48.0,P. George misses 2-pt jump shot from 15 ft, ,99-104, , 
0:46.0,Offensive rebound by T. Ferguson, ,99-104, , 
0:44.0,D. Schröder misses 3-pt jump shot from 29 ft, ,99-104, , 
0:43.0, , ,99-104, ,Defensive rebound by Team
0:24.0, , ,99-106,+2,K. Durant makes 2-pt jump shot from 6 ft (assist by S. Curry)
0:24.0,Oklahoma City full timeout, ,99-106, , 
0:24.0,Á. Abrines enters the game for T. Ferguson, ,99-106, , 
0:24.0,P. Patterson enters the game for J. Grant, ,99-106, , 
0:15.0,Turnover by D. Schröder (lost ball; steal by D. Green), ,99-106, , 
0:14.0, , ,99-106, ,Personal foul by Á. Abrines (drawn by K. Durant)
0:14.0, , ,99-107,+1,K. Durant makes free throw 1 of 2
0:14.0, , ,99-108,+1,K. Durant makes free throw 2 of 2
0:06.0,Personal foul by D. Green (drawn by P. George), ,99-108, , 
0:06.0,P. George misses free throw 1 of 2, ,99-108, , 
0:06.0,Offensive rebound by Team, ,99-108, , 
0:06.0,P. George makes free throw 2 of 2,+1,100-108, , 
