time,away_description,away_change,score,home_change,home_description
6:46.0,A. Horford enters the game for M. Morris, ,94-102, , 
6:35.0,A. Horford misses 3-pt jump shot from 25 ft, ,94-102, , 
6:31.0,Offensive rebound by K. Irving, ,94-102, , 
6:25.0,J. Brown makes 2-pt layup from 3 ft,+2,96-102, , 
6:08.0, , ,96-104,+2,J. Murray makes 2-pt jump shot from 18 ft (assist by T. Lyles)
5:50.0,Turnover by K. Irving (lost ball; steal by G. Harris), ,96-104, , 
5:47.0, , ,96-104, ,Shooting foul by J. Tatum (drawn by T. Lyles)
5:47.0, , ,96-105,+1,T. Lyles makes free throw 1 of 2
5:47.0, , ,96-106,+1,T. Lyles makes free throw 2 of 2
5:34.0,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,99-106, , 
5:21.0, , ,99-108,+2,J. Murray makes 2-pt jump shot from 16 ft
5:08.0,A. Horford makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,101-108, , 
4:55.0, , ,101-108, ,N. Jokić misses 2-pt jump shot from 5 ft (block by M. Smart)
4:52.0,Defensive rebound by J. Brown, ,101-108, , 
4:50.0,J. Tatum misses 3-pt jump shot from 23 ft, ,101-108, , 
4:47.0, , ,101-108, ,Defensive rebound by J. Murray
4:25.0, , ,101-108, ,T. Lyles misses 2-pt jump shot from 9 ft
4:22.0,Defensive rebound by M. Smart, ,101-108, , 
4:15.0,A. Horford misses 3-pt jump shot from 25 ft, ,101-108, , 
4:13.0, , ,101-108, ,Defensive rebound by Team
4:13.0, , ,101-108, ,P. Millsap enters the game for T. Lyles
3:59.0, , ,101-108, ,Turnover by J. Murray (bad pass; steal by M. Smart)
3:50.0,K. Irving makes 2-pt jump shot from 3 ft,+2,103-108, , 
3:33.0, , ,103-110,+2,J. Murray makes 2-pt layup from 2 ft
3:14.0,J. Brown makes 2-pt jump shot from 3 ft,+2,105-110, , 
2:57.0, , ,105-110, ,Offensive foul by J. Murray (drawn by M. Smart)
2:57.0, , ,105-110, ,Turnover by J. Murray (offensive foul)
2:47.0,K. Irving misses 3-pt jump shot from 26 ft, ,105-110, , 
2:42.0, , ,105-110, ,Defensive rebound by G. Harris
2:23.0, , ,105-112,+2,J. Murray makes 2-pt layup from 2 ft
2:08.0,M. Smart misses 3-pt jump shot from 25 ft, ,105-112, , 
2:06.0, , ,105-112, ,Defensive rebound by N. Jokić
1:48.0, , ,105-112, ,P. Millsap misses 2-pt dunk from 3 ft (block by M. Smart)
1:48.0, , ,105-112, ,Offensive rebound by P. Millsap
1:48.0, , ,105-112, ,Denver full timeout
1:43.0, , ,105-114,+2,J. Murray makes 2-pt layup from 1 ft
1:32.0,J. Brown misses 3-pt jump shot from 23 ft, ,105-114, , 
1:29.0, , ,105-114, ,Defensive rebound by N. Jokić
1:10.0, , ,105-114, ,J. Murray misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by J. Brown, ,105-114, , 
0:59.0,J. Brown makes 2-pt layup from 1 ft,+2,107-114, , 
0:45.0, , ,107-114, ,M. Morris misses 3-pt jump shot from 26 ft
0:42.0, , ,107-114, ,Offensive rebound by P. Millsap
0:33.0, , ,107-114, ,Personal foul by K. Irving (drawn by P. Millsap)
0:31.0, , ,107-114, ,Personal take foul by M. Smart (drawn by N. Jokić)
0:31.0, , ,107-114, ,N. Jokić misses free throw 1 of 2
0:31.0, , ,107-114, ,Offensive rebound by Team
0:31.0,A. Baynes enters the game for K. Irving, ,107-114, , 
0:31.0, , ,107-115,+1,N. Jokić makes free throw 2 of 2
0:31.0,Boston full timeout, ,107-115, , 
0:31.0,K. Irving enters the game for A. Baynes, ,107-115, , 
0:31.0,T. Rozier enters the game for M. Smart, ,107-115, , 
0:31.0, , ,107-115, ,M. Plumlee enters the game for N. Jokić
0:28.0,T. Rozier misses 3-pt jump shot from 26 ft, ,107-115, , 
0:25.0, , ,107-115, ,Defensive rebound by P. Millsap
0:17.0, , ,107-115, ,J. Murray misses 2-pt layup from 3 ft
0:14.0,Defensive rebound by K. Irving, ,107-115, , 
0:10.0,Turnover by K. Irving (out of bounds lost ball), ,107-115, , 
0:01.0, , ,107-115, ,J. Murray misses 3-pt jump shot from 30 ft
0:00.0, , ,107-115, ,Offensive rebound by Team
