time,away_description,away_change,score,home_change,home_description
5:11.0, , ,87-114, ,C. Payne enters the game for C. Paul
5:11.0, , ,87-115,+1,M. Bridges makes free throw 2 of 2
4:52.0,G. Allen makes 3-pt jump shot from 26 ft (assist by X. Tillman),+3,90-115, , 
4:39.0, , ,90-115, ,Turnover by D. Ayton (bad pass; steal by G. Allen)
4:31.0,G. Allen makes 3-pt jump shot from 28 ft,+3,93-115, , 
4:29.0, , ,93-115, ,Phoenix full timeout
4:29.0, , ,93-115, ,F. Kaminsky enters the game for D. Ayton
4:29.0, , ,93-115, ,J. Smith enters the game for M. Bridges
4:08.0, , ,93-115, ,C. Payne misses 3-pt jump shot from 29 ft
4:00.0,Defensive rebound by X. Tillman, ,93-115, , 
3:56.0,G. Allen misses 3-pt jump shot from 29 ft, ,93-115, , 
3:51.0, , ,93-115, ,Defensive rebound by L. Galloway
3:42.0, , ,93-115, ,F. Kaminsky misses 2-pt jump shot from 14 ft
3:40.0,Defensive rebound by B. Clarke, ,93-115, , 
3:32.0,J. Konchar makes 3-pt jump shot from 22 ft (assist by B. Clarke),+3,96-115, , 
3:15.0, , ,96-117,+2,J. Smith makes 2-pt layup from 3 ft (assist by F. Kaminsky)
3:15.0, , ,96-117, ,Shooting foul by X. Tillman (drawn by J. Smith)
3:15.0,J. Porter enters the game for B. Clarke, ,96-117, , 
3:15.0,K. Tillie enters the game for X. Tillman, ,96-117, , 
3:15.0, , ,96-118,+1,J. Smith makes free throw 1 of 1
3:00.0,K. Tillie misses 2-pt jump shot from 7 ft, ,96-118, , 
2:58.0, , ,96-118, ,Defensive rebound by J. Smith
2:38.0, , ,96-118, ,J. Carter misses 2-pt jump shot from 12 ft
2:34.0,Defensive rebound by J. Porter, ,96-118, , 
2:24.0,J. Porter misses 2-pt jump shot from 22 ft, ,96-118, , 
2:20.0, , ,96-118, ,Defensive rebound by J. Smith
2:12.0, , ,96-118, ,Personal foul by J. Porter (drawn by C. Payne)
2:12.0, , ,96-119,+1,C. Payne makes free throw 1 of 2
2:12.0, , ,96-119, ,C. Payne misses free throw 2 of 2
2:10.0,Defensive rebound by J. Porter, ,96-119, , 
1:59.0,S. McDermott misses 3-pt jump shot from 27 ft, ,96-119, , 
1:57.0,Offensive rebound by Team, ,96-119, , 
1:43.0,G. Allen misses 3-pt jump shot from 26 ft, ,96-119, , 
1:40.0, , ,96-119, ,Defensive rebound by L. Galloway
1:35.0, , ,96-122,+3,J. Carter makes 3-pt jump shot from 31 ft (assist by L. Galloway)
1:24.0,J. Porter misses 3-pt jump shot from 27 ft, ,96-122, , 
1:21.0, , ,96-122, ,Defensive rebound by F. Kaminsky
1:11.0, , ,96-122, ,J. Carter misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by G. Allen, ,96-122, , 
1:05.0,K. Tillie misses 3-pt jump shot from 27 ft, ,96-122, , 
1:01.0,Offensive rebound by J. Porter, ,96-122, , 
0:58.0,Shooting foul by J. Smith (drawn by K. Tillie), ,96-122, , 
0:58.0,K. Tillie makes free throw 1 of 2,+1,97-122, , 
0:58.0,K. Tillie misses free throw 2 of 2, ,97-122, , 
0:56.0, , ,97-122, ,Defensive rebound by J. Smith
0:34.0, , ,97-122, ,Turnover by J. Smith (bad pass; steal by S. McDermott)
0:31.0,S. McDermott makes 2-pt layup from 2 ft,+2,99-122, , 
0:06.0, , ,99-122, ,Turnover by Team (shot clock)
