time,away_description,away_change,score,home_change,home_description
11:29.0, , ,84-86,+2,T. Jones makes 2-pt layup from 1 ft (assist by K. Anderson)
11:07.0,Shooting foul by J. Winslow (drawn by K. Middleton), ,84-86, , 
11:07.0,K. Middleton makes free throw 1 of 2,+1,85-86, , 
11:07.0,K. Middleton makes free throw 2 of 2,+1,86-86, , 
10:57.0, , ,86-86, ,T. Jones misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by P. Connaughton, ,86-86, , 
10:44.0,B. Forbes misses 3-pt jump shot from 26 ft, ,86-86, , 
10:42.0,Offensive rebound by B. Lopez, ,86-86, , 
10:40.0,B. Lopez misses 2-pt jump shot from 9 ft, ,86-86, , 
10:36.0, , ,86-86, ,Defensive rebound by K. Anderson
10:29.0, , ,86-88,+2,K. Anderson makes 2-pt jump shot from 8 ft
10:29.0, , ,86-88, ,Shooting foul by P. Connaughton (drawn by K. Anderson)
10:29.0, , ,86-89,+1,K. Anderson makes free throw 1 of 1
10:12.0,K. Middleton misses 2-pt jump shot from 5 ft, ,86-89, , 
10:08.0, , ,86-89, ,Defensive rebound by D. Bane
9:55.0, , ,86-89, ,J. Winslow misses 2-pt jump shot from 10 ft
9:53.0, , ,86-89, ,Offensive rebound by J. Winslow
9:53.0, , ,86-89, ,J. Winslow misses 2-pt layup at rim
9:53.0, , ,86-89, ,Offensive rebound by Team
9:53.0,G. Antetokounmpo enters the game for P. Connaughton, ,86-89, , 
9:51.0, , ,86-89, ,J. Winslow misses 2-pt layup from 2 ft
9:48.0, , ,86-89, ,Offensive rebound by J. Winslow
9:45.0, , ,86-89, ,K. Anderson misses 3-pt jump shot from 23 ft
9:42.0,Defensive rebound by D. DiVincenzo, ,86-89, , 
9:37.0,Turnover by K. Middleton (bad pass; steal by T. Jones), ,86-89, , 
9:30.0, , ,86-91,+2,K. Anderson makes 2-pt layup from 1 ft
9:20.0,B. Lopez misses 3-pt jump shot from 27 ft, ,86-91, , 
9:18.0,Offensive rebound by G. Antetokounmpo, ,86-91, , 
9:18.0,Personal foul by J. Winslow (drawn by G. Antetokounmpo), ,86-91, , 
9:18.0, , ,86-91, ,D. Brooks enters the game for J. Winslow
9:10.0,B. Lopez makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,88-91, , 
8:48.0, , ,88-91, ,J. Valančiūnas misses 3-pt jump shot from 23 ft
8:45.0,Defensive rebound by D. DiVincenzo, ,88-91, , 
8:31.0,B. Forbes misses 3-pt jump shot from 24 ft, ,88-91, , 
8:29.0, , ,88-91, ,Defensive rebound by D. Bane
8:25.0, , ,88-93,+2,K. Anderson makes 2-pt layup from 1 ft (assist by D. Brooks)
8:24.0,Milwaukee full timeout, ,88-93, , 
8:24.0, , ,88-93, ,J. Morant enters the game for D. Bane
8:17.0,Personal foul by D. Brooks (drawn by G. Antetokounmpo), ,88-93, , 
8:17.0,G. Antetokounmpo misses free throw 1 of 2, ,88-93, , 
8:17.0,Offensive rebound by Team, ,88-93, , 
8:17.0,G. Antetokounmpo makes free throw 2 of 2,+1,89-93, , 
8:01.0, , ,89-93, ,Offensive foul by J. Valančiūnas (drawn by D. DiVincenzo)
8:01.0, , ,89-93, ,Turnover by J. Valančiūnas (offensive foul)
7:45.0,G. Antetokounmpo misses 2-pt layup from 7 ft (block by K. Anderson), ,89-93, , 
7:42.0,Offensive rebound by G. Antetokounmpo, ,89-93, , 
7:39.0,G. Antetokounmpo makes 2-pt layup from 9 ft,+2,91-93, , 
7:29.0, , ,91-95,+2,J. Morant makes 2-pt jump shot from 7 ft
7:13.0,K. Middleton misses 2-pt jump shot from 14 ft (block by D. Brooks), ,91-95, , 
7:10.0, , ,91-95, ,Defensive rebound by J. Valančiūnas
7:01.0, , ,91-95, ,T. Jones misses 2-pt jump shot from 6 ft
7:00.0, , ,91-95, ,Offensive rebound by Team
7:00.0,P. Connaughton enters the game for D. DiVincenzo, ,91-95, , 
7:00.0,J. Holiday enters the game for B. Forbes, ,91-95, , 
6:56.0, , ,91-95, ,Personal foul by J. Holiday (drawn by J. Morant)
6:56.0, , ,91-95, ,B. Clarke enters the game for K. Anderson
6:44.0, , ,91-98,+3,J. Morant makes 3-pt jump shot from 23 ft
6:31.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,91-98, , 
6:29.0, , ,91-98, ,Defensive rebound by B. Clarke
6:21.0, , ,91-98, ,T. Jones misses 3-pt jump shot from 24 ft
6:17.0,Defensive rebound by K. Middleton, ,91-98, , 
6:12.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Morant), ,91-98, , 
6:12.0, , ,91-98, ,Personal take foul by B. Lopez (drawn by J. Morant)
5:56.0, , ,91-98, ,J. Morant misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by J. Holiday, ,91-98, , 
5:51.0,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday),+2,93-98, , 
5:51.0, , ,93-98, ,Violation by Team (def goaltending)
5:31.0, , ,93-98, ,Shooting foul by B. Lopez (drawn by J. Morant)
5:31.0, , ,93-99,+1,J. Morant makes free throw 1 of 2
5:31.0,D. DiVincenzo enters the game for B. Lopez, ,93-99, , 
5:31.0, , ,93-100,+1,J. Morant makes free throw 2 of 2
5:13.0,P. Connaughton makes 2-pt layup at rim (assist by K. Middleton),+2,95-100, , 
5:13.0, , ,95-100, ,Memphis full timeout
5:13.0, , ,95-100, ,K. Anderson enters the game for T. Jones
5:13.0, , ,95-100, ,J. Winslow enters the game for J. Valančiūnas
5:01.0, , ,95-100, ,Turnover by J. Morant (bad pass; steal by G. Antetokounmpo)
4:44.0,Shooting foul by J. Morant (drawn by J. Holiday), ,95-100, , 
4:44.0,J. Holiday makes free throw 1 of 2,+1,96-100, , 
4:44.0,J. Holiday makes free throw 2 of 2,+1,97-100, , 
4:26.0, , ,97-100, ,D. Brooks misses 2-pt jump shot from 16 ft
4:23.0,Defensive rebound by K. Middleton, ,97-100, , 
4:14.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,99-100, , 
3:53.0, , ,99-102,+2,J. Morant makes 2-pt layup from 2 ft
3:44.0,Personal foul by D. Brooks (drawn by K. Middleton), ,99-102, , 
3:44.0,K. Middleton makes free throw 1 of 2,+1,100-102, , 
3:44.0,K. Middleton makes free throw 2 of 2,+1,101-102, , 
3:29.0, , ,101-102, ,Shooting foul by J. Holiday (drawn by D. Brooks)
3:29.0, , ,101-103,+1,D. Brooks makes free throw 1 of 2
3:29.0, , ,101-104,+1,D. Brooks makes free throw 2 of 2
3:27.0,Milwaukee full timeout, ,101-104, , 
3:22.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,101-104, , 
3:16.0, , ,101-104, ,Defensive rebound by J. Winslow
2:56.0, , ,101-104, ,J. Morant misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by P. Connaughton, ,101-104, , 
2:42.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by D. Brooks), ,101-104, , 
2:42.0, , ,101-104, ,Defensive rebound by Team
2:24.0, , ,101-104, ,D. Brooks misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by K. Middleton, ,101-104, , 
2:19.0,J. Holiday misses 2-pt layup from 1 ft, ,101-104, , 
2:16.0, , ,101-104, ,Defensive rebound by D. Brooks
1:56.0, , ,101-104, ,Turnover by K. Anderson (lost ball; steal by P. Connaughton)
1:51.0,Personal foul by J. Morant (drawn by D. DiVincenzo), ,101-104, , 
1:51.0,D. DiVincenzo makes free throw 1 of 2,+1,102-104, , 
1:51.0, , ,102-104, ,J. Valančiūnas enters the game for K. Anderson
1:51.0,D. DiVincenzo makes free throw 2 of 2,+1,103-104, , 
1:30.0, , ,103-106,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by B. Clarke)
1:22.0,K. Middleton makes 2-pt layup from 2 ft,+2,105-106, , 
1:01.0, , ,105-106, ,Shooting foul by G. Antetokounmpo (drawn by J. Morant)
1:01.0,Milwaukee full timeout, ,105-106, , 
1:01.0,Instant Replay (Challenge: Stands), ,105-106, , 
1:01.0, , ,105-107,+1,J. Morant makes free throw 1 of 2
1:01.0, , ,105-107, ,J. Morant misses free throw 2 of 2
0:59.0, , ,105-107, ,Offensive rebound by B. Clarke
0:49.0, , ,105-107, ,Turnover by J. Morant (lost ball; steal by J. Holiday)
0:49.0,Milwaukee full timeout, ,105-107, , 
0:39.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,108-107, , 
0:25.0, , ,108-109,+2,D. Brooks makes 2-pt layup from 3 ft (assist by J. Morant)
0:25.0,Violation by Team (def goaltending), ,108-109, , 
0:25.0,Instant Replay (Request: Stands), ,108-109, , 
0:13.0,Shooting foul by J. Winslow (drawn by K. Middleton), ,108-109, , 
0:13.0, , ,108-109, ,K. Anderson enters the game for J. Winslow
0:13.0,K. Middleton makes free throw 1 of 2,+1,109-109, , 
0:13.0,K. Middleton makes free throw 2 of 2,+1,110-109, , 
0:13.0, , ,110-109, ,Memphis full timeout
0:07.0, , ,110-111,+2,J. Morant makes 2-pt layup from 2 ft
0:02.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,112-111, , 
0:02.0, , ,112-111, ,Memphis full timeout
0:02.0, , ,112-111, ,D. Bane enters the game for K. Anderson
0:00.0, , ,112-111, ,D. Bane misses 3-pt jump shot from 28 ft
0:00.0, , ,112-111, ,Offensive rebound by Team
