time,away_description,away_change,score,home_change,home_description
6:21.0, , ,92-104,+3,C. Paul makes 3-pt jump shot from 26 ft
6:14.0,D. Green makes 2-pt layup from 1 ft,+2,94-104, , 
6:00.0, , ,94-104, ,E. Gordon misses 2-pt layup from 2 ft
5:57.0,Defensive rebound by D. Green, ,94-104, , 
5:55.0,S. Curry misses 3-pt jump shot from 28 ft, ,94-104, , 
5:53.0, , ,94-104, ,Defensive rebound by J. Harden
5:49.0, , ,94-104, ,J. Harden misses 2-pt layup from 2 ft
5:45.0,Defensive rebound by K. Durant, ,94-104, , 
5:45.0,Personal take foul by C. Paul (drawn by S. Curry), ,94-104, , 
5:45.0, , ,94-104, ,Houston full timeout
5:45.0,A. Iguodala enters the game for S. Livingston, ,94-104, , 
5:39.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,94-104, , 
5:38.0, , ,94-104, ,Defensive rebound by Team
5:38.0,Loose ball foul by K. Durant (drawn by C. Paul), ,94-104, , 
5:27.0, , ,94-104, ,E. Gordon misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by A. Iguodala, ,94-104, , 
5:21.0,Turnover by D. Green (out of bounds lost ball), ,94-104, , 
4:58.0, , ,94-104, ,J. Harden misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by A. Iguodala, ,94-104, , 
4:52.0,S. Curry makes 2-pt layup from 1 ft,+2,96-104, , 
4:33.0, , ,96-104, ,C. Paul misses 3-pt jump shot from 22 ft
4:30.0,Defensive rebound by S. Curry, ,96-104, , 
4:24.0,K. Thompson misses 3-pt jump shot from 29 ft, ,96-104, , 
4:22.0, , ,96-104, ,Defensive rebound by A. Rivers
4:10.0, , ,96-104, ,A. Rivers misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by D. Green, ,96-104, , 
4:07.0,Turnover by D. Green (lost ball; steal by C. Paul), ,96-104, , 
4:03.0, , ,96-106,+2,P. Tucker makes 2-pt dunk from 2 ft
4:03.0,Golden State full timeout, ,96-106, , 
3:48.0,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,99-106, , 
3:21.0, , ,99-108,+2,J. Harden makes 2-pt jump shot from 13 ft
3:10.0,K. Durant makes 2-pt jump shot from 11 ft,+2,101-108, , 
2:46.0, , ,101-108, ,J. Harden misses 3-pt jump shot from 29 ft
2:44.0, , ,101-108, ,Offensive rebound by C. Paul
2:31.0, , ,101-110,+2,C. Paul makes 2-pt jump shot from 11 ft
2:22.0,Personal foul by E. Gordon (drawn by S. Curry), ,101-110, , 
2:12.0,K. Durant makes 2-pt jump shot from 17 ft,+2,103-110, , 
1:50.0, , ,103-110, ,C. Paul misses 2-pt jump shot from 16 ft
1:49.0,Defensive rebound by K. Thompson, ,103-110, , 
1:39.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,105-110, , 
1:15.0, , ,105-110, ,J. Harden misses 2-pt jump shot from 23 ft
1:14.0, , ,105-110, ,Offensive rebound by P. Tucker
1:00.0, , ,105-110, ,P. Tucker misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by D. Green, ,105-110, , 
0:53.0,D. Green misses 2-pt layup from 1 ft, ,105-110, , 
0:50.0, , ,105-110, ,Defensive rebound by A. Rivers
0:30.0, , ,105-110, ,J. Harden misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by K. Thompson, ,105-110, , 
0:23.0,S. Curry misses 3-pt jump shot from 33 ft, ,105-110, , 
0:21.0,Offensive rebound by A. Iguodala, ,105-110, , 
0:19.0,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,108-110, , 
0:15.0, , ,108-110, ,Personal foul by K. Durant (drawn by E. Gordon)
0:11.0, , ,108-110, ,Personal foul by K. Thompson (drawn by J. Harden)
0:11.0, , ,108-111,+1,J. Harden makes free throw 1 of 2
0:11.0, , ,108-111, ,J. Harden misses free throw 2 of 2
0:11.0,Defensive rebound by A. Iguodala, ,108-111, , 
0:11.0,Golden State full timeout, ,108-111, , 
0:08.0,K. Durant misses 3-pt jump shot from 28 ft, ,108-111, , 
0:05.0,Offensive rebound by D. Green, ,108-111, , 
0:03.0,S. Curry misses 3-pt jump shot from 33 ft, ,108-111, , 
0:03.0, , ,108-111, ,Defensive rebound by C. Paul
0:02.0, , ,108-111, ,Personal take foul by A. Iguodala (drawn by C. Paul)
0:02.0, , ,108-111, ,C. Paul misses free throw 1 of 2
0:02.0, , ,108-111, ,Offensive rebound by Team
0:02.0, , ,108-112,+1,C. Paul makes free throw 2 of 2
0:00.0,K. Durant misses 3-pt jump shot from 24 ft, ,108-112, , 
0:00.0,Offensive rebound by Team, ,108-112, , 
