time,away_description,away_change,score,home_change,home_description
6:30.0,Shooting foul by H. Barnes (drawn by H. Whiteside), ,105-90, , 
6:30.0,H. Whiteside makes free throw 1 of 2,+1,106-90, , 
6:30.0, , ,106-90, ,R. Holmes enters the game for C. Metu
6:30.0,H. Whiteside makes free throw 2 of 2,+1,107-90, , 
6:19.0, , ,107-90, ,T. Haliburton misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by Team, ,107-90, , 
6:04.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,109-90, , 
5:51.0, , ,109-90, ,Turnover by T. Haliburton (out of bounds lost ball)
5:35.0,D. Mitchell makes 2-pt hook shot from 6 ft,+2,111-90, , 
5:22.0, , ,111-92,+2,R. Holmes makes 2-pt hook shot from 7 ft (assist by B. Hield)
5:03.0,D. Mitchell misses 2-pt layup from 4 ft, ,111-92, , 
5:03.0,Offensive rebound by H. Whiteside, ,111-92, , 
5:03.0,Shooting foul by R. Holmes (drawn by H. Whiteside), ,111-92, , 
5:03.0,H. Whiteside makes free throw 1 of 2,+1,112-92, , 
5:03.0,H. Whiteside makes free throw 2 of 2,+1,113-92, , 
4:51.0, , ,113-95,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:37.0, , ,113-95, ,Violation by Team (kicked ball)
4:21.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,113-95, , 
4:18.0, , ,113-95, ,Defensive rebound by H. Barnes
4:16.0, , ,113-95, ,Turnover by B. Hield (out of bounds lost ball)
3:58.0,D. Mitchell makes 2-pt layup from 5 ft,+2,115-95, , 
3:50.0, , ,115-97,+2,D. Fox makes 2-pt layup from 3 ft
3:50.0, , ,115-97, ,Shooting foul by H. Whiteside (drawn by D. Fox)
3:50.0,M. Conley enters the game for J. Clarkson, ,115-97, , 
3:50.0,R. Gobert enters the game for H. Whiteside, ,115-97, , 
3:50.0, , ,115-97, ,D. Fox misses free throw 1 of 1
3:46.0,Defensive rebound by R. Gobert, ,115-97, , 
3:35.0,D. Mitchell makes 2-pt layup from 3 ft,+2,117-97, , 
3:20.0, , ,117-97, ,B. Hield misses 2-pt jump shot from 9 ft
3:17.0,Defensive rebound by R. O'Neale, ,117-97, , 
3:06.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,117-97, , 
3:03.0,Offensive rebound by R. O'Neale, ,117-97, , 
3:03.0,T. Forrest enters the game for M. Conley, ,117-97, , 
2:51.0,Turnover by Team (shot clock), ,117-97, , 
2:44.0, , ,117-97, ,Shooting foul by R. Gobert (drawn by H. Barnes)
2:44.0, , ,117-97, ,H. Barnes misses free throw 1 of 2
2:44.0, , ,117-97, ,Offensive rebound by Team
2:44.0, , ,117-98,+1,H. Barnes makes free throw 2 of 2
2:32.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,119-98, , 
2:19.0, , ,119-100,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes)
1:54.0,R. Gobert misses 2-pt layup from 3 ft, ,119-100, , 
1:51.0,Offensive rebound by R. Gobert, ,119-100, , 
1:49.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,119-100, , 
1:47.0, , ,119-100, ,Defensive rebound by H. Barnes
1:46.0, , ,119-100, ,Personal take foul by D. Mitchell (drawn by H. Barnes)
1:46.0,M. Oni enters the game for R. Gobert, ,119-100, , 
1:46.0,E. Paschall enters the game for D. Mitchell, ,119-100, , 
1:46.0,H. Whiteside enters the game for R. O'Neale, ,119-100, , 
1:46.0, , ,119-100, ,D. Jones enters the game for H. Barnes
1:46.0, , ,119-100, ,C. Metu enters the game for D. Fox
1:46.0, , ,119-100, ,D. Mitchell enters the game for B. Hield
1:46.0, , ,119-100, ,J. Ramsey enters the game for R. Holmes
1:29.0, , ,119-100, ,D. Mitchell misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by T. Forrest, ,119-100, , 
1:16.0,T. Forrest makes 2-pt layup from 3 ft,+2,121-100, , 
1:10.0, , ,121-103,+3,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
0:57.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,121-103, , 
0:57.0, , ,121-103, ,Defensive rebound by T. Haliburton
0:50.0, , ,121-105,+2,C. Metu makes 2-pt layup from 3 ft (assist by T. Haliburton)
0:30.0,H. Whiteside makes 2-pt layup from 2 ft,+2,123-105, , 
0:22.0, , ,123-105, ,D. Mitchell misses 2-pt jump shot from 16 ft
0:16.0,Defensive rebound by E. Paschall, ,123-105, , 
