time,away_description,away_change,score,home_change,home_description
6:53.0,Loose ball foul by D. Šarić (drawn by M. Wagner), ,89-116, , 
6:53.0,D. Ayton enters the game for D. Šarić, ,89-116, , 
6:46.0, , ,89-116, ,Offensive foul by I. Smith (drawn by D. Booker)
6:46.0, , ,89-116, ,Turnover by I. Smith (offensive foul)
6:37.0,D. Ayton makes 2-pt layup from 6 ft (assist by C. Paul),+2,91-116, , 
6:15.0, , ,91-116, ,B. Beal misses 2-pt layup from 5 ft (block by D. Booker)
6:15.0, , ,91-116, ,Offensive rebound by B. Beal
6:10.0, , ,91-116, ,G. Mathews misses 3-pt jump shot from 28 ft
6:08.0,Defensive rebound by C. Paul, ,91-116, , 
6:00.0,Personal foul by G. Mathews (drawn by J. Crowder), ,91-116, , 
6:00.0, , ,91-116, ,R. Neto enters the game for I. Smith
5:57.0,Personal foul by R. Neto (drawn by C. Paul), ,91-116, , 
5:57.0,C. Paul makes free throw 1 of 2,+1,92-116, , 
5:57.0,C. Paul makes free throw 2 of 2,+1,93-116, , 
5:36.0, , ,93-116, ,M. Wagner misses 2-pt layup from 5 ft (block by D. Ayton)
5:33.0,Defensive rebound by M. Bridges, ,93-116, , 
5:28.0,C. Paul makes 2-pt jump shot from 8 ft,+2,95-116, , 
5:06.0, , ,95-116, ,Turnover by B. Beal (lost ball; steal by J. Crowder)
5:01.0,J. Crowder misses 3-pt jump shot from 27 ft, ,95-116, , 
4:58.0, , ,95-116, ,Defensive rebound by B. Beal
4:44.0, , ,95-116, ,D. Bertāns misses 3-pt jump shot from 27 ft
4:42.0, , ,95-116, ,Offensive rebound by Team
4:42.0, , ,95-116, ,R. Lopez enters the game for M. Wagner
4:42.0,Phoenix full timeout, ,95-116, , 
4:42.0,Instant Replay (Challenge: Ruling Stands), ,95-116, , 
4:40.0, , ,95-119,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Neto)
4:22.0,M. Bridges makes 2-pt layup from 7 ft (assist by D. Ayton),+2,97-119, , 
4:08.0, , ,97-122,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by D. Bertāns)
3:52.0,C. Paul misses 2-pt jump shot from 17 ft, ,97-122, , 
3:49.0, , ,97-122, ,Defensive rebound by G. Mathews
3:36.0, , ,97-122, ,B. Beal misses 3-pt jump shot from 28 ft
3:31.0,Defensive rebound by D. Ayton, ,97-122, , 
3:25.0,D. Booker makes 2-pt layup from 6 ft,+2,99-122, , 
3:17.0, , ,99-122, ,Washington full timeout
3:17.0,T. Alexander enters the game for D. Ayton, ,99-122, , 
3:17.0,J. Carter enters the game for D. Booker, ,99-122, , 
3:17.0,D. Jones enters the game for M. Bridges, ,99-122, , 
3:17.0,E. Moore enters the game for J. Crowder, ,99-122, , 
3:17.0,A. Nader enters the game for C. Paul, ,99-122, , 
3:17.0, , ,99-122, ,I. Bonga enters the game for B. Beal
3:17.0, , ,99-122, ,A. Gill enters the game for D. Bertāns
3:17.0, , ,99-122, ,M. Wagner enters the game for R. Lopez
3:05.0, , ,99-124,+2,R. Neto makes 2-pt jump shot from 13 ft
2:40.0,J. Carter misses 2-pt jump shot from 19 ft, ,99-124, , 
2:32.0, , ,99-124, ,Defensive rebound by A. Gill
2:21.0, , ,99-124, ,A. Gill misses 3-pt jump shot from 24 ft
2:16.0,Defensive rebound by D. Jones, ,99-124, , 
2:10.0,D. Jones makes 2-pt jump shot from 12 ft (assist by A. Nader),+2,101-124, , 
2:10.0,Shooting foul by I. Bonga (drawn by D. Jones), ,101-124, , 
2:10.0, , ,101-124, ,C. Winston enters the game for R. Neto
2:10.0,D. Jones misses free throw 1 of 1, ,101-124, , 
2:07.0, , ,101-124, ,Defensive rebound by A. Gill
1:59.0, , ,101-124, ,Personal foul by E. Moore (drawn by A. Gill)
1:59.0, , ,101-125,+1,A. Gill makes free throw 1 of 2
1:59.0, , ,101-126,+1,A. Gill makes free throw 2 of 2
1:52.0,Personal foul by C. Winston (drawn by D. Jones), ,101-126, , 
1:52.0,D. Jones makes free throw 1 of 2,+1,102-126, , 
1:52.0,D. Jones misses free throw 2 of 2, ,102-126, , 
1:50.0, , ,102-126, ,Defensive rebound by M. Wagner
1:28.0, , ,102-126, ,C. Winston misses 3-pt jump shot from 28 ft
1:25.0,Defensive rebound by A. Nader, ,102-126, , 
1:20.0,Shooting foul by A. Gill (drawn by A. Nader), ,102-126, , 
1:20.0,A. Nader makes free throw 1 of 2,+1,103-126, , 
1:20.0,A. Nader makes free throw 2 of 2,+1,104-126, , 
0:57.0, , ,104-128,+2,A. Gill makes 2-pt layup from 4 ft (assist by C. Winston)
0:43.0,E. Moore misses 2-pt jump shot from 12 ft (block by G. Mathews), ,104-128, , 
0:42.0,Offensive rebound by E. Moore, ,104-128, , 
0:39.0,E. Moore misses 2-pt jump shot from 9 ft, ,104-128, , 
0:39.0,Offensive rebound by Team, ,104-128, , 
0:39.0,Personal foul by I. Bonga (drawn by D. Jones), ,104-128, , 
0:39.0,D. Jones makes free throw 1 of 2,+1,105-128, , 
0:39.0,D. Jones misses free throw 2 of 2, ,105-128, , 
0:37.0, , ,105-128, ,Defensive rebound by M. Wagner
0:18.0, , ,105-128, ,G. Mathews misses 3-pt jump shot from 23 ft
0:16.0, , ,105-128, ,Offensive rebound by Team
0:14.0, , ,105-128, ,M. Wagner misses 2-pt layup from 8 ft
0:14.0, , ,105-128, ,Offensive rebound by Team
0:14.0, , ,105-128, ,Turnover by Team (shot clock)
0:06.0,E. Moore makes 2-pt hook shot from 6 ft,+2,107-128, , 
