time,away_description,away_change,score,home_change,home_description
5:33.0, , ,106-107,+3,C. White makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:21.0,Shooting foul by T. Satoranský (drawn by D. Gallinari), ,106-107, , 
5:21.0,D. Gallinari makes free throw 1 of 2,+1,107-107, , 
5:21.0,S. Adams enters the game for N. Noel, ,107-107, , 
5:21.0, , ,107-107, ,T. Young enters the game for A. Mokoka
5:21.0,D. Gallinari misses free throw 2 of 2, ,107-107, , 
5:17.0, , ,107-107, ,Defensive rebound by Z. LaVine
4:54.0, , ,107-107, ,Z. LaVine misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by S. Adams, ,107-107, , 
4:48.0,Offensive foul by S. Adams (drawn by T. Young), ,107-107, , 
4:48.0,Turnover by S. Adams (offensive foul), ,107-107, , 
4:48.0, , ,107-107, ,Chicago full timeout
4:48.0,D. Schröder enters the game for L. Dort, ,107-107, , 
4:48.0, , ,107-107, ,C. Felício enters the game for D. Gafford
4:29.0, , ,107-107, ,C. Felício misses 2-pt layup from 2 ft
4:27.0,Defensive rebound by S. Adams, ,107-107, , 
4:16.0,S. Adams makes 2-pt layup from 1 ft (assist by D. Schröder),+2,109-107, , 
3:50.0, , ,109-107, ,Z. LaVine misses 2-pt layup from 3 ft (block by S. Adams)
3:47.0,Defensive rebound by S. Gilgeous-Alexander, ,109-107, , 
3:33.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,109-107, , 
3:31.0, , ,109-107, ,Defensive rebound by C. White
3:19.0, , ,109-110,+3,T. Young makes 3-pt jump shot from 25 ft (assist by C. White)
2:53.0,S. Adams makes 2-pt layup from 2 ft (assist by C. Paul),+2,111-110, , 
2:30.0, , ,111-112,+2,Z. LaVine makes 2-pt jump shot from 11 ft
2:19.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,113-112, , 
2:02.0, , ,113-114,+2,C. White makes 2-pt layup from 2 ft
1:39.0,D. Gallinari makes 2-pt dunk from 1 ft,+2,115-114, , 
1:23.0, , ,115-114, ,Offensive foul by Z. LaVine (drawn by D. Schröder)
1:23.0, , ,115-114, ,Turnover by Z. LaVine (offensive foul)
1:23.0, , ,115-114, ,D. Gafford enters the game for C. Felício
1:03.0,C. Paul makes 2-pt layup from 9 ft,+2,117-114, , 
0:58.0, , ,117-114, ,Personal foul by D. Schröder (drawn by Z. LaVine)
0:49.0, , ,117-114, ,C. White misses 2-pt layup from 2 ft
0:47.0, , ,117-114, ,Offensive rebound by D. Gafford
0:47.0, , ,117-114, ,D. Gafford misses 2-pt layup from 1 ft (block by S. Adams)
0:47.0,Defensive rebound by S. Gilgeous-Alexander, ,117-114, , 
0:47.0,Personal foul by Z. LaVine (drawn by S. Gilgeous-Alexander), ,117-114, , 
0:47.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,117-114, , 
0:47.0,Offensive rebound by Team, ,117-114, , 
0:47.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,118-114, , 
0:47.0, , ,118-114, ,Chicago full timeout
0:38.0, , ,118-114, ,Turnover by Z. LaVine (lost ball; steal by S. Adams)
0:30.0,Personal foul by Z. LaVine (drawn by S. Gilgeous-Alexander), ,118-114, , 
0:30.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,119-114, , 
0:30.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,120-114, , 
0:23.0, , ,120-117,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by C. White)
0:22.0,Personal foul by C. White (drawn by S. Gilgeous-Alexander), ,120-117, , 
0:22.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,120-117, , 
0:22.0,Offensive rebound by Team, ,120-117, , 
0:22.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,121-117, , 
0:16.0, , ,121-120,+3,Z. LaVine makes 3-pt jump shot from 31 ft
0:16.0,Oklahoma City full timeout, ,121-120, , 
0:15.0,Personal take foul by T. Satoranský (drawn by C. Paul), ,121-120, , 
0:15.0,C. Paul makes free throw 1 of 2,+1,122-120, , 
0:15.0, , ,122-120, ,C. Felício enters the game for C. White
0:15.0,C. Paul makes free throw 2 of 2,+1,123-120, , 
0:15.0, , ,123-120, ,Chicago full timeout
0:15.0, , ,123-120, ,C. White enters the game for C. Felício
0:08.0, , ,123-120, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:08.0, , ,123-120, ,Offensive rebound by D. Gafford
0:08.0, , ,123-122,+2,D. Gafford makes 2-pt layup from 1 ft
0:07.0,Personal foul by T. Satoranský (drawn by C. Paul), ,123-122, , 
0:07.0,C. Paul misses free throw 1 of 2, ,123-122, , 
0:07.0,Offensive rebound by Team, ,123-122, , 
0:07.0,C. Paul makes free throw 2 of 2,+1,124-122, , 
0:02.0,Instant Replay (Request: Stands), ,124-122, , 
0:00.0, , ,124-122, ,Z. LaVine misses 3-pt jump shot from 28 ft
0:00.0, , ,124-122, ,Offensive rebound by Team
