time,away_description,away_change,score,home_change,home_description
6:08.0, , ,99-119,+2,J. Poole makes 2-pt layup from 6 ft
5:58.0,J. Jackson misses 2-pt jump shot from 8 ft, ,99-119, , 
5:55.0, , ,99-119, ,Defensive rebound by K. Thompson
5:39.0, , ,99-122,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green)
5:37.0,Memphis full timeout, ,99-122, , 
5:37.0,S. Adams enters the game for D. Bane, ,99-122, , 
5:37.0,J. Culver enters the game for J. Jackson, ,99-122, , 
5:37.0,J. Konchar enters the game for T. Jones, ,99-122, , 
5:37.0,X. Tillman enters the game for Z. Williams, ,99-122, , 
5:37.0, , ,99-122, ,J. Kuminga enters the game for O. Porter
5:19.0,Turnover by J. Konchar (bad pass), ,99-122, , 
5:07.0, , ,99-122, ,J. Poole misses 2-pt layup from 4 ft
5:05.0,Defensive rebound by S. Adams, ,99-122, , 
5:02.0,D. Melton misses 3-pt jump shot from 27 ft, ,99-122, , 
5:00.0, , ,99-122, ,Defensive rebound by J. Kuminga
4:48.0, , ,99-124,+2,J. Kuminga makes 2-pt dunk from 4 ft (assist by K. Thompson)
4:34.0,J. Konchar misses 2-pt layup from 4 ft, ,99-124, , 
4:32.0, , ,99-124, ,Defensive rebound by D. Green
4:28.0, , ,99-127,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry)
4:13.0,S. Adams makes 2-pt jump shot from 9 ft,+2,101-127, , 
4:12.0, , ,101-127, ,Golden State full timeout
4:12.0, , ,101-127, ,N. Bjelica enters the game for S. Curry
4:12.0, , ,101-127, ,D. Lee enters the game for D. Green
4:12.0, , ,101-127, ,M. Moody enters the game for J. Poole
4:12.0, , ,101-127, ,J. Toscano-Anderson enters the game for K. Thompson
3:55.0, , ,101-127, ,J. Kuminga misses 3-pt jump shot from 28 ft
3:52.0,Defensive rebound by J. Konchar, ,101-127, , 
3:41.0,S. Adams misses 2-pt hook shot from 10 ft, ,101-127, , 
3:38.0, , ,101-127, ,Defensive rebound by N. Bjelica
3:22.0, , ,101-127, ,J. Toscano-Anderson misses 2-pt layup from 7 ft
3:19.0,Defensive rebound by S. Adams, ,101-127, , 
3:16.0,Shooting foul by M. Moody (drawn by J. Culver), ,101-127, , 
3:16.0,J. Culver makes free throw 1 of 2,+1,102-127, , 
3:16.0,J. Culver misses free throw 2 of 2, ,102-127, , 
3:14.0, , ,102-127, ,Defensive rebound by M. Moody
2:55.0, , ,102-127, ,M. Moody misses 2-pt layup from 5 ft
2:55.0, , ,102-127, ,Offensive rebound by Team
2:55.0, , ,102-127, ,Away from play foul by J. Culver (drawn by D. Lee)
2:55.0, , ,102-127, ,D. Lee misses free throw 1 of 1
2:55.0, , ,102-127, ,Offensive rebound by Team
2:53.0, , ,102-127, ,D. Lee misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by J. Culver, ,102-127, , 
2:44.0,J. Culver makes 2-pt layup from 5 ft,+2,104-127, , 
2:31.0, , ,104-127, ,Turnover by N. Bjelica (bad pass)
2:26.0,D. Melton makes 2-pt layup from 6 ft,+2,106-127, , 
2:26.0,Shooting foul by N. Bjelica (drawn by D. Melton), ,106-127, , 
2:26.0,D. Melton makes free throw 1 of 1,+1,107-127, , 
2:10.0, , ,107-130,+3,J. Kuminga makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson)
1:52.0,D. Melton misses 3-pt jump shot from 26 ft, ,107-130, , 
1:49.0, , ,107-130, ,Defensive rebound by D. Lee
1:40.0, , ,107-133,+3,M. Moody makes 3-pt jump shot from 23 ft (assist by D. Lee)
1:24.0,J. Konchar misses 3-pt jump shot from 24 ft, ,107-133, , 
1:21.0, , ,107-133, ,Defensive rebound by J. Toscano-Anderson
1:14.0, , ,107-135,+2,J. Kuminga makes 2-pt jump shot from 19 ft
0:58.0,Turnover by D. Melton (lost ball; steal by D. Lee), ,107-135, , 
0:54.0, , ,107-137,+2,J. Kuminga makes 2-pt layup from 6 ft (assist by D. Lee)
0:50.0,J. Culver makes 2-pt dunk from 2 ft (assist by S. Adams),+2,109-137, , 
0:38.0, , ,109-139,+2,M. Moody makes 2-pt dunk from 4 ft (assist by J. Toscano-Anderson)
0:31.0,D. Melton misses 3-pt jump shot from 22 ft, ,109-139, , 
0:29.0,Offensive rebound by Team, ,109-139, , 
0:29.0, , ,109-139, ,Loose ball foul by J. Kuminga (drawn by S. Adams)
0:29.0,S. Adams misses free throw 1 of 2, ,109-139, , 
0:29.0,Offensive rebound by Team, ,109-139, , 
0:29.0,S. Adams makes free throw 2 of 2,+1,110-139, , 
0:18.0, , ,110-142,+3,J. Kuminga makes 3-pt jump shot from 25 ft
0:11.0,D. Melton makes 2-pt layup from 3 ft (assist by S. Adams),+2,112-142, , 
