time,away_description,away_change,score,home_change,home_description
11:11.0, , ,99-92,+2,D. Bazley makes 2-pt dunk from 3 ft (assist by A. Pokusevski)
11:01.0,Turnover by D. DiVincenzo (lost ball; steal by T. Maledon), ,99-92, , 
10:53.0, , ,99-92, ,T. Maledon misses 2-pt layup from 5 ft
10:53.0, , ,99-92, ,Offensive rebound by Team
10:53.0,Loose ball foul by J. Lamb (drawn by L. Waters), ,99-92, , 
10:53.0,D. Fox enters the game for J. Lamb, ,99-92, , 
10:53.0,D. Jones enters the game for D. Mitchell, ,99-92, , 
10:53.0,T. Lyles enters the game for D. Sabonis, ,99-92, , 
10:42.0, , ,99-92, ,D. Bazley misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by J. Holiday, ,99-92, , 
10:32.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,102-92, , 
10:21.0, , ,102-92, ,Shooting foul by D. Fox (drawn by O. Sarr)
10:21.0, , ,102-92, ,O. Sarr misses free throw 1 of 2
10:21.0, , ,102-92, ,Offensive rebound by Team
10:21.0, , ,102-93,+1,O. Sarr makes free throw 2 of 2
9:56.0,D. Jones misses 2-pt layup from 5 ft, ,102-93, , 
9:54.0, , ,102-93, ,Defensive rebound by O. Sarr
9:49.0, , ,102-96,+3,O. Sarr makes 3-pt jump shot from 26 ft (assist by T. Maledon)
9:31.0,T. Lyles misses 3-pt jump shot from 27 ft, ,102-96, , 
9:31.0, , ,102-96, ,Defensive rebound by Team
9:19.0, , ,102-96, ,Offensive foul by D. Bazley (drawn by J. Holiday)
9:19.0, , ,102-96, ,Turnover by D. Bazley (offensive foul)
9:09.0,T. Lyles makes 2-pt layup from 3 ft (assist by D. Fox),+2,104-96, , 
8:53.0, , ,104-96, ,Shooting foul by D. Jones (drawn by D. Bazley)
8:53.0, , ,104-97,+1,D. Bazley makes free throw 1 of 2
8:53.0, , ,104-97, ,I. Roby enters the game for O. Sarr
8:53.0, , ,104-97, ,D. Bazley misses free throw 2 of 2
8:51.0,Defensive rebound by D. Jones, ,104-97, , 
8:37.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,107-97, , 
8:21.0, , ,107-97, ,Turnover by T. Maledon (lost ball; steal by D. Fox)
8:15.0,D. Fox makes 2-pt layup from 5 ft,+2,109-97, , 
8:15.0, , ,109-97, ,Oklahoma City full timeout
7:58.0, , ,109-97, ,Turnover by A. Pokusevski (bad pass; steal by D. Fox)
7:54.0,D. Fox makes 2-pt layup from 5 ft,+2,111-97, , 
7:38.0, , ,111-100,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by T. Maledon)
7:20.0,T. Lyles misses 2-pt jump shot from 8 ft (block by A. Pokusevski), ,111-100, , 
7:18.0, , ,111-100, ,Defensive rebound by I. Roby
7:18.0, , ,111-100, ,Personal foul by D. DiVincenzo (drawn by A. Pokusevski)
7:18.0, , ,111-100, ,T. Mann enters the game for D. Bazley
7:07.0, , ,111-100, ,T. Maledon misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by D. Fox, ,111-100, , 
6:51.0,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by T. Lyles),+3,114-100, , 
6:39.0, , ,114-100, ,Turnover by T. Mann (bad pass)
6:32.0,T. Lyles misses 3-pt jump shot from 27 ft, ,114-100, , 
6:28.0, , ,114-100, ,Defensive rebound by L. Waters
6:19.0, , ,114-100, ,A. Pokusevski misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by D. DiVincenzo, ,114-100, , 
6:03.0,D. Jones misses 2-pt layup from 1 ft (block by I. Roby), ,114-100, , 
6:03.0, , ,114-100, ,Defensive rebound by L. Waters
5:53.0, , ,114-103,+3,L. Waters makes 3-pt jump shot from 33 ft (assist by I. Roby)
5:36.0,Turnover by D. Fox (bad pass; steal by I. Roby), ,114-103, , 
5:31.0, , ,114-103, ,I. Roby misses 2-pt layup from 5 ft
5:30.0,Defensive rebound by Team, ,114-103, , 
5:30.0,D. Sabonis enters the game for D. Jones, ,114-103, , 
5:30.0, , ,114-103, ,S. Gilgeous-Alexander enters the game for T. Maledon
5:18.0,T. Lyles makes 2-pt layup from 3 ft,+2,116-103, , 
5:18.0,Shooting foul by I. Roby (drawn by T. Lyles), ,116-103, , 
5:18.0, , ,116-103, ,V. Krejci enters the game for A. Pokusevski
5:18.0,T. Lyles makes free throw 1 of 1,+1,117-103, , 
5:08.0, , ,117-103, ,Personal foul by J. Holiday (drawn by S. Gilgeous-Alexander)
5:08.0, , ,117-104,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:08.0, , ,117-105,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:47.0,D. Fox misses 2-pt jump shot from 12 ft, ,117-105, , 
4:45.0, , ,117-105, ,Defensive rebound by S. Gilgeous-Alexander
4:39.0, , ,117-105, ,Personal foul by D. DiVincenzo (drawn by S. Gilgeous-Alexander)
4:39.0, , ,117-106,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:39.0,Sacramento full timeout, ,117-106, , 
4:39.0,H. Barnes enters the game for J. Holiday, ,117-106, , 
4:39.0, , ,117-107,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:27.0,D. Fox makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,119-107, , 
4:08.0, , ,119-107, ,V. Krejci misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by D. Sabonis, ,119-107, , 
3:50.0,D. Fox misses 3-pt jump shot from 27 ft, ,119-107, , 
3:47.0, , ,119-107, ,Defensive rebound by I. Roby
3:40.0, , ,119-107, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. DiVincenzo)
3:36.0,Offensive foul by D. Sabonis (drawn by I. Roby), ,119-107, , 
3:36.0,Turnover by D. Sabonis (offensive foul), ,119-107, , 
3:36.0, , ,119-107, ,D. Bazley enters the game for L. Waters
3:24.0, , ,119-107, ,T. Mann misses 2-pt jump shot from 5 ft
3:21.0,Defensive rebound by D. DiVincenzo, ,119-107, , 
3:17.0,Sacramento full timeout, ,119-107, , 
3:05.0,D. Fox makes 2-pt jump shot from 7 ft,+2,121-107, , 
2:46.0, , ,121-109,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
2:30.0,D. Fox misses 2-pt jump shot from 7 ft, ,121-109, , 
2:25.0,Offensive rebound by D. Sabonis, ,121-109, , 
2:25.0,D. Sabonis misses 2-pt layup at rim, ,121-109, , 
2:25.0, , ,121-109, ,Defensive rebound by S. Gilgeous-Alexander
2:15.0, , ,121-109, ,Personal foul by D. Sabonis (drawn by S. Gilgeous-Alexander)
2:15.0, , ,121-110,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:15.0, , ,121-110, ,S. Gilgeous-Alexander misses free throw 2 of 2
2:14.0,Defensive rebound by D. Sabonis, ,121-110, , 
1:57.0,T. Lyles makes 2-pt dunk from 4 ft (assist by D. DiVincenzo),+2,123-110, , 
1:41.0, , ,123-110, ,I. Roby misses 2-pt layup from 8 ft
1:40.0,Defensive rebound by D. Sabonis, ,123-110, , 
1:34.0,H. Barnes makes 2-pt dunk from 5 ft (assist by D. Sabonis),+2,125-110, , 
1:34.0,Shooting foul by I. Roby (drawn by H. Barnes), ,125-110, , 
1:34.0, , ,125-110, ,T. Maledon enters the game for S. Gilgeous-Alexander
1:34.0, , ,125-110, ,O. Sarr enters the game for I. Roby
1:34.0,H. Barnes makes free throw 1 of 1,+1,126-110, , 
1:27.0, , ,126-110, ,T. Mann misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by D. Sabonis, ,126-110, , 
1:13.0,D. Fox makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,129-110, , 
1:03.0, , ,129-110, ,Offensive foul by V. Krejci (drawn by D. Fox)
1:03.0, , ,129-110, ,Turnover by V. Krejci (offensive foul)
0:45.0,D. Fox misses 2-pt layup from 8 ft, ,129-110, , 
0:43.0,Offensive rebound by D. Sabonis, ,129-110, , 
0:41.0,D. Sabonis makes 2-pt layup from 4 ft,+2,131-110, , 
0:27.0, , ,131-110, ,T. Maledon misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by T. Lyles, ,131-110, , 
0:00.0,Turnover by Team (shot clock), ,131-110, , 
