time,away_description,away_change,score,home_change,home_description
4:45.0, , ,93-87, ,Denver full timeout
4:45.0,P. Mills enters the game for D. White, ,93-87, , 
4:45.0, , ,93-87, ,W. Barton enters the game for T. Craig
4:45.0, , ,93-87, ,P. Millsap enters the game for M. Morris
4:45.0, , ,93-87, ,J. Murray enters the game for M. Plumlee
4:30.0, , ,93-89,+2,G. Harris makes 2-pt jump shot from 23 ft
4:07.0,L. Aldridge misses 2-pt hook shot from 6 ft, ,93-89, , 
4:03.0, , ,93-89, ,Defensive rebound by N. Jokić
3:40.0, , ,93-89, ,G. Harris misses 2-pt layup from 3 ft
3:40.0,Defensive rebound by Team, ,93-89, , 
3:40.0,R. Gay enters the game for D. Bertāns, ,93-89, , 
3:23.0,P. Mills makes 2-pt jump shot from 18 ft (assist by D. DeRozan),+2,95-89, , 
3:21.0, , ,95-89, ,Denver full timeout
3:21.0,D. White enters the game for P. Mills, ,95-89, , 
3:06.0, , ,95-89, ,J. Murray misses 2-pt jump shot from 9 ft
3:04.0,Defensive rebound by R. Gay, ,95-89, , 
3:04.0,Turnover by R. Gay (lost ball; steal by J. Murray), ,95-89, , 
3:04.0, , ,95-91,+2,J. Murray makes 2-pt layup from 2 ft
3:04.0, , ,95-91, ,Shooting foul by R. Gay (drawn by J. Murray)
3:04.0, , ,95-92,+1,J. Murray makes free throw 1 of 1
2:51.0,Turnover by D. DeRozan (bad pass), ,95-92, , 
2:39.0, , ,95-92, ,J. Murray misses 3-pt jump shot from 24 ft
2:35.0,Defensive rebound by D. DeRozan, ,95-92, , 
2:24.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,97-92, , 
2:09.0, , ,97-92, ,Personal foul by B. Forbes (drawn by G. Harris)
2:09.0, , ,97-93,+1,G. Harris makes free throw 1 of 2
2:09.0, , ,97-94,+1,G. Harris makes free throw 2 of 2
2:00.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,97-94, , 
1:57.0, , ,97-94, ,Defensive rebound by W. Barton
1:39.0, , ,97-94, ,J. Murray misses 2-pt jump shot from 12 ft
1:36.0, , ,97-94, ,Offensive rebound by N. Jokić
1:32.0, , ,97-96,+2,J. Murray makes 2-pt jump shot from 17 ft (assist by N. Jokić)
1:09.0,Turnover by D. White (lost ball; steal by J. Murray), ,97-96, , 
0:57.0, , ,97-96, ,J. Murray misses 3-pt jump shot from 25 ft
0:55.0, , ,97-96, ,Offensive rebound by Team
0:55.0, , ,97-96, ,Denver full timeout
0:55.0,P. Mills enters the game for B. Forbes, ,97-96, , 
0:50.0, , ,97-96, ,Turnover by N. Jokić (lost ball; steal by L. Aldridge)
0:29.0,D. White misses 2-pt jump shot from 12 ft, ,97-96, , 
0:26.0,Offensive rebound by D. DeRozan, ,97-96, , 
0:16.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,97-96, , 
0:13.0, , ,97-96, ,Defensive rebound by W. Barton
0:13.0, , ,97-96, ,Denver full timeout
0:09.0, , ,97-96, ,J. Murray misses 2-pt jump shot from 17 ft
0:06.0,Defensive rebound by L. Aldridge, ,97-96, , 
0:06.0,Personal take foul by N. Jokić (drawn by L. Aldridge), ,97-96, , 
0:06.0,L. Aldridge makes free throw 1 of 2,+1,98-96, , 
0:06.0,L. Aldridge makes free throw 2 of 2,+1,99-96, , 
0:02.0, , ,99-96, ,Turnover by J. Murray (lost ball; steal by D. White)
0:01.0,Personal take foul by J. Murray (drawn by D. White), ,99-96, , 
0:01.0,D. White makes free throw 1 of 2,+1,100-96, , 
0:01.0,D. White makes free throw 2 of 2,+1,101-96, , 
