time,away_description,away_change,score,home_change,home_description
5:27.0,D. Eubanks misses 2-pt jump shot from 9 ft, ,75-102, , 
5:22.0, , ,75-102, ,Defensive rebound by T. Craig
5:07.0, , ,75-104,+2,T. Lyles makes 2-pt layup from 2 ft
4:45.0,D. Bertāns makes 2-pt layup from 1 ft (assist by D. Cunningham),+2,77-104, , 
4:38.0, , ,77-104, ,Denver full timeout
4:38.0, , ,77-104, ,J. Vanderbilt enters the game for M. Morris
4:32.0, , ,77-104, ,Turnover by M. Beasley (bad pass; steal by D. Cunningham)
4:26.0,L. Walker makes 2-pt layup from 1 ft,+2,79-104, , 
4:13.0, , ,79-104, ,T. Craig misses 3-pt jump shot from 24 ft
4:09.0, , ,79-104, ,Offensive rebound by T. Craig
4:06.0, , ,79-104, ,J. Vanderbilt misses 2-pt layup at rim
4:06.0,Defensive rebound by D. Eubanks, ,79-104, , 
3:58.0,Q. Pondexter misses 2-pt jump shot from 4 ft, ,79-104, , 
3:56.0, , ,79-104, ,Defensive rebound by Team
3:43.0, , ,79-107,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by J. Hernangómez)
3:29.0,L. Walker misses 2-pt layup from 3 ft (block by T. Craig), ,79-107, , 
3:29.0,Offensive rebound by Team, ,79-107, , 
3:22.0,Turnover by D. Bertāns (bad pass; steal by J. Hernangómez), ,79-107, , 
3:17.0, , ,79-109,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Vanderbilt)
2:48.0,D. Eubanks misses 2-pt hook shot from 9 ft, ,79-109, , 
2:45.0, , ,79-109, ,Defensive rebound by J. Vanderbilt
2:37.0, , ,79-109, ,T. Lyles misses 3-pt jump shot from 24 ft
2:34.0,Defensive rebound by D. Eubanks, ,79-109, , 
2:20.0,Personal foul by T. Craig (drawn by Q. Pondexter), ,79-109, , 
2:15.0, , ,79-109, ,Violation by Team (kicked ball)
2:11.0,L. Walker makes 3-pt jump shot from 24 ft,+3,82-109, , 
1:56.0, , ,82-109, ,M. Beasley misses 3-pt jump shot from 24 ft
1:53.0,Defensive rebound by D. Eubanks, ,82-109, , 
1:45.0,L. Walker misses 3-pt jump shot from 24 ft, ,82-109, , 
1:42.0, , ,82-109, ,Defensive rebound by T. Lyles
1:35.0, , ,82-109, ,T. Lyles misses 2-pt jump shot from 13 ft
1:32.0,Defensive rebound by D. Eubanks, ,82-109, , 
1:19.0,Turnover by D. Eubanks (out of bounds lost ball), ,82-109, , 
1:02.0, , ,82-111,+2,T. Lyles makes 2-pt layup from 2 ft
0:55.0,Shooting foul by T. Lyles (drawn by L. Walker), ,82-111, , 
0:55.0,L. Walker makes free throw 1 of 2,+1,83-111, , 
0:55.0,L. Walker misses free throw 2 of 2, ,83-111, , 
0:53.0, , ,83-111, ,Defensive rebound by T. Lyles
0:35.0, , ,83-113,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by T. Lyles)
0:29.0,Shooting foul by T. Lyles (drawn by Q. Pondexter), ,83-113, , 
0:29.0,Q. Pondexter makes free throw 1 of 2,+1,84-113, , 
0:29.0,Q. Pondexter makes free throw 2 of 2,+1,85-113, , 
0:05.0, , ,85-113, ,Turnover by Team (shot clock)
