time,away_description,away_change,score,home_change,home_description
7:30.0, , ,83-97, ,E. Moore misses 2-pt layup from 1 ft
7:30.0, , ,83-97, ,Offensive rebound by E. Moore
7:26.0, , ,83-99,+2,E. Moore makes 2-pt layup from 3 ft
7:22.0,Personal foul by F. Jackson (drawn by A. Simons), ,83-99, , 
7:16.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,86-99, , 
7:00.0, , ,86-101,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Holiday)
6:39.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,89-101, , 
6:34.0, , ,89-101, ,New Orleans full timeout
6:21.0, , ,89-101, ,Shooting foul by C. Anthony (drawn by F. Jackson)
6:21.0, , ,89-102,+1,F. Jackson makes free throw 1 of 2
6:21.0,R. Hood enters the game for C. Anthony, ,89-102, , 
6:21.0,N. Little enters the game for A. Simons, ,89-102, , 
6:21.0, , ,89-103,+1,F. Jackson makes free throw 2 of 2
6:21.0, , ,89-103, ,K. Williams enters the game for J. Holiday
6:07.0,N. Little misses 2-pt jump shot from 15 ft, ,89-103, , 
6:03.0, , ,89-103, ,Defensive rebound by K. Williams
5:52.0, , ,89-103, ,B. Ingram misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by H. Whiteside, ,89-103, , 
5:43.0,R. Hood misses 2-pt jump shot from 9 ft, ,89-103, , 
5:42.0, , ,89-103, ,Defensive rebound by Team
5:22.0, , ,89-103, ,E. Moore misses 2-pt jump shot from 6 ft
5:20.0,Defensive rebound by H. Whiteside, ,89-103, , 
5:15.0,C. McCollum misses 3-pt jump shot from 26 ft, ,89-103, , 
5:15.0, , ,89-103, ,Defensive rebound by Team
5:15.0,Loose ball foul by H. Whiteside (drawn by N. Melli), ,89-103, , 
5:04.0, , ,89-103, ,Turnover by B. Ingram (lost ball; steal by C. McCollum)
4:57.0,C. McCollum misses 2-pt layup from 2 ft, ,89-103, , 
4:52.0,Offensive rebound by C. McCollum, ,89-103, , 
4:52.0,C. McCollum makes 2-pt layup at rim,+2,91-103, , 
4:51.0, , ,91-103, ,New Orleans full timeout
4:51.0, , ,91-103, ,J. Holiday enters the game for B. Ingram
4:51.0, , ,91-103, ,J. Redick enters the game for F. Jackson
4:36.0, , ,91-103, ,Turnover by K. Williams (bad pass)
4:22.0,C. McCollum misses 3-pt jump shot from 26 ft, ,91-103, , 
4:19.0, , ,91-103, ,Defensive rebound by J. Redick
4:11.0, , ,91-105,+2,E. Moore makes 2-pt dunk at rim (assist by J. Holiday)
4:00.0,Turnover by K. Bazemore (bad pass; steal by K. Williams), ,91-105, , 
4:00.0, , ,91-105, ,Personal foul by H. Whiteside (drawn by K. Williams)
4:00.0, , ,91-105, ,K. Williams misses free throw 1 of 2
4:00.0, , ,91-105, ,Offensive rebound by Team
4:00.0,A. Simons enters the game for N. Little, ,91-105, , 
4:00.0, , ,91-106,+1,K. Williams makes free throw 2 of 2
3:50.0,A. Simons misses 2-pt layup from 2 ft, ,91-106, , 
3:49.0,Offensive rebound by H. Whiteside, ,91-106, , 
3:47.0,H. Whiteside makes 2-pt layup from 2 ft,+2,93-106, , 
3:37.0, , ,93-109,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Holiday)
3:17.0,Turnover by H. Whiteside (traveling), ,93-109, , 
3:17.0, , ,93-109, ,B. Ingram enters the game for E. Moore
3:06.0, , ,93-109, ,J. Holiday misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by H. Whiteside, ,93-109, , 
2:51.0,K. Bazemore misses 2-pt layup from 2 ft, ,93-109, , 
2:45.0,Offensive rebound by H. Whiteside, ,93-109, , 
2:45.0,H. Whiteside makes 2-pt dunk at rim,+2,95-109, , 
2:31.0, , ,95-111,+2,J. Holiday makes 2-pt jump shot from 17 ft
2:20.0,A. Simons makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,98-111, , 
2:09.0, , ,98-113,+2,B. Ingram makes 2-pt layup from 3 ft (assist by J. Holiday)
2:09.0,Portland full timeout, ,98-113, , 
2:09.0,M. Hezonja enters the game for K. Bazemore, ,98-113, , 
2:09.0,S. Labissière enters the game for R. Hood, ,98-113, , 
2:09.0,N. Little enters the game for C. McCollum, ,98-113, , 
2:09.0,G. Trent enters the game for H. Whiteside, ,98-113, , 
1:49.0,S. Labissière misses 2-pt jump shot from 11 ft, ,98-113, , 
1:46.0, , ,98-113, ,Defensive rebound by J. Redick
1:37.0, , ,98-113, ,B. Ingram misses 3-pt jump shot from 22 ft
1:33.0, , ,98-113, ,Offensive rebound by N. Melli
1:30.0, , ,98-115,+2,J. Redick makes 2-pt layup from 1 ft (assist by N. Melli)
1:21.0,A. Simons misses 2-pt jump shot from 10 ft, ,98-115, , 
1:19.0,Offensive rebound by N. Little, ,98-115, , 
1:18.0,G. Trent makes 3-pt jump shot from 25 ft (assist by N. Little),+3,101-115, , 
1:04.0, , ,101-115, ,N. Melli misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by A. Simons, ,101-115, , 
0:54.0,M. Hezonja makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,104-115, , 
0:31.0, , ,104-115, ,N. Melli misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by S. Labissière, ,104-115, , 
0:16.0,Turnover by G. Trent (bad pass; steal by N. Melli), ,104-115, , 
