time,away_description,away_change,score,home_change,home_description
6:22.0,B. Hield enters the game for C. Brewer, ,101-93, , 
6:22.0, , ,101-93, ,D. Bertāns enters the game for R. Gay
6:22.0, , ,101-93, ,P. Mills enters the game for D. White
6:22.0, , ,101-94,+1,B. Forbes makes free throw 3 of 3
6:08.0,D. Fox misses 2-pt jump shot from 11 ft, ,101-94, , 
6:05.0, , ,101-94, ,Defensive rebound by L. Aldridge
5:59.0, , ,101-94, ,B. Forbes misses 3-pt jump shot from 25 ft
5:57.0, , ,101-94, ,Offensive rebound by L. Aldridge
5:57.0, , ,101-96,+2,L. Aldridge makes 2-pt layup from 2 ft
5:57.0, , ,101-96, ,Shooting foul by B. Hield (drawn by L. Aldridge)
5:57.0, , ,101-96, ,L. Aldridge misses free throw 1 of 1
5:54.0,Defensive rebound by B. Bogdanović, ,101-96, , 
5:32.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,101-96, , 
5:30.0, , ,101-96, ,Defensive rebound by Team
5:21.0, , ,101-98,+2,L. Aldridge makes 2-pt hook shot from 3 ft (assist by D. DeRozan)
5:21.0, , ,101-98, ,Shooting foul by W. Cauley-Stein (drawn by L. Aldridge)
5:21.0, , ,101-99,+1,L. Aldridge makes free throw 1 of 1
5:07.0,W. Cauley-Stein makes 2-pt jump shot from 18 ft,+2,103-99, , 
4:46.0, , ,103-102,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by B. Forbes)
4:27.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,103-102, , 
4:24.0, , ,103-102, ,Defensive rebound by D. DeRozan
4:23.0,Violation by Team (kicked ball), ,103-102, , 
4:09.0, , ,103-102, ,L. Aldridge misses 2-pt jump shot from 19 ft
4:06.0,Defensive rebound by B. Hield, ,103-102, , 
3:48.0,D. Fox misses 2-pt jump shot from 16 ft, ,103-102, , 
3:48.0, , ,103-102, ,Defensive rebound by Team
3:30.0, , ,103-104,+2,D. DeRozan makes 2-pt jump shot from 10 ft
3:29.0,Sacramento full timeout, ,103-104, , 
3:09.0,H. Barnes makes 2-pt jump shot from 9 ft,+2,105-104, , 
2:53.0, , ,105-106,+2,D. DeRozan makes 2-pt jump shot from 7 ft (assist by L. Aldridge)
2:43.0,Personal foul by D. Bertāns (drawn by B. Bogdanović), ,105-106, , 
2:43.0, , ,105-106, ,R. Gay enters the game for D. Bertāns
2:36.0,B. Hield misses 3-pt jump shot from 27 ft, ,105-106, , 
2:32.0, , ,105-106, ,Defensive rebound by L. Aldridge
2:12.0, , ,105-106, ,D. DeRozan misses 2-pt jump shot from 16 ft
2:06.0, , ,105-106, ,Offensive rebound by L. Aldridge
1:55.0, , ,105-106, ,D. DeRozan misses 2-pt jump shot from 13 ft
1:51.0,Defensive rebound by D. Fox, ,105-106, , 
1:32.0,H. Barnes makes 2-pt layup from 5 ft,+2,107-106, , 
1:19.0, , ,107-106, ,D. DeRozan misses 2-pt jump shot from 12 ft
1:19.0,Defensive rebound by D. Fox, ,107-106, , 
1:01.0,Shooting foul by B. Forbes (drawn by W. Cauley-Stein), ,107-106, , 
1:01.0,W. Cauley-Stein makes free throw 1 of 2,+1,108-106, , 
1:01.0,W. Cauley-Stein makes free throw 2 of 2,+1,109-106, , 
0:46.0, , ,109-106, ,P. Mills misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by D. Fox, ,109-106, , 
0:27.0,D. Fox makes 2-pt jump shot from 12 ft,+2,111-106, , 
0:27.0, , ,111-106, ,San Antonio full timeout
0:27.0, , ,111-106, ,M. Belinelli enters the game for R. Gay
0:27.0, , ,111-106, ,M. Belinelli misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by W. Cauley-Stein, ,111-106, , 
0:16.0,Personal take foul by M. Belinelli (drawn by B. Hield), ,111-106, , 
0:16.0,B. Hield makes free throw 1 of 2,+1,112-106, , 
0:16.0,B. Hield makes free throw 2 of 2,+1,113-106, , 
0:16.0, , ,113-106, ,San Antonio full timeout
0:12.0, , ,113-106, ,B. Forbes misses 3-pt jump shot from 25 ft
0:10.0, , ,113-106, ,Offensive rebound by L. Aldridge
0:08.0, , ,113-106, ,M. Belinelli misses 3-pt jump shot from 24 ft
0:05.0,Defensive rebound by H. Barnes, ,113-106, , 
