time,away_description,away_change,score,home_change,home_description
6:48.0, , ,113-97, ,P. Tucker enters the game for J. Wall
6:39.0, , ,113-97, ,V. Oladipo misses 3-pt jump shot from 25 ft
6:36.0, , ,113-97, ,Offensive rebound by J. Tate
6:24.0, , ,113-100,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
5:55.0,Shooting foul by V. Oladipo (drawn by J. Harden), ,113-100, , 
5:55.0,Instant Replay (Request: Ruling Stands), ,113-100, , 
5:55.0,J. Harris enters the game for T. Johnson, ,113-100, , 
5:55.0,K. Irving enters the game for A. Roberson, ,113-100, , 
5:55.0,J. Harden makes free throw 1 of 2,+1,114-100, , 
5:55.0,J. Harden makes free throw 2 of 2,+1,115-100, , 
5:39.0, , ,115-100, ,Personal foul by L. Shamet (drawn by V. Oladipo)
5:39.0,D. Jordan enters the game for N. Claxton, ,115-100, , 
5:39.0, , ,115-100, ,J. Wall enters the game for J. Tate
5:33.0, , ,115-100, ,V. Oladipo misses 2-pt jump shot from 15 ft
5:29.0,Defensive rebound by J. Harden, ,115-100, , 
5:19.0,K. Irving makes 2-pt jump shot from 12 ft,+2,117-100, , 
5:03.0, , ,117-100, ,Shooting foul by L. Shamet (drawn by V. Oladipo)
5:03.0, , ,117-101,+1,V. Oladipo makes free throw 1 of 2
5:03.0, , ,117-101, ,V. Oladipo misses free throw 2 of 2
5:03.0,Defensive rebound by J. Harris, ,117-101, , 
4:43.0,J. Harris makes 3-pt jump shot from 23 ft (assist by D. Jordan),+3,120-101, , 
4:35.0, , ,120-101, ,Shooting foul by K. Irving (drawn by J. Wall)
4:35.0, , ,120-101, ,J. Wall misses free throw 1 of 2
4:35.0, , ,120-101, ,Offensive rebound by Team
4:35.0, , ,120-101, ,J. Tate enters the game for P. Tucker
4:35.0, , ,120-102,+1,J. Wall makes free throw 2 of 2
4:22.0,K. Irving makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,123-102, , 
4:09.0, , ,123-104,+2,J. Tate makes 2-pt jump shot from 10 ft (assist by V. Oladipo)
3:51.0,D. Jordan makes 2-pt layup from 3 ft (assist by K. Irving),+2,125-104, , 
3:40.0, , ,125-107,+3,V. Oladipo makes 3-pt jump shot from 26 ft
3:27.0,L. Shamet makes 2-pt dunk from 2 ft (assist by J. Harden),+2,127-107, , 
3:15.0, , ,127-107, ,Turnover by V. Oladipo (lost ball; steal by J. Harris)
3:10.0,J. Harden misses 3-pt jump shot from 26 ft, ,127-107, , 
3:07.0, , ,127-107, ,Defensive rebound by J. Wall
3:01.0, , ,127-109,+2,J. Wall makes 2-pt jump shot from 13 ft
2:37.0,K. Irving makes 2-pt layup from 2 ft,+2,129-109, , 
2:25.0, , ,129-109, ,J. Wall misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by Team, ,129-109, , 
2:22.0,Brooklyn full timeout, ,129-109, , 
2:22.0,C. Chiozza enters the game for J. Harden, ,129-109, , 
2:22.0,T. Cook enters the game for J. Harris, ,129-109, , 
2:22.0,T. Johnson enters the game for K. Irving, ,129-109, , 
2:22.0,A. Roberson enters the game for D. Jordan, ,129-109, , 
2:22.0, , ,129-109, ,M. Jones enters the game for V. Oladipo
2:22.0, , ,129-109, ,J. Patton enters the game for J. Wall
2:07.0,L. Shamet misses 3-pt jump shot from 26 ft, ,129-109, , 
2:05.0,Offensive rebound by T. Johnson, ,129-109, , 
1:53.0,Turnover by Team (shot clock), ,129-109, , 
1:44.0, , ,129-111,+2,J. Tate makes 2-pt layup from 3 ft (assist by J. Patton)
1:30.0,A. Roberson misses 3-pt jump shot from 23 ft, ,129-111, , 
1:29.0, , ,129-111, ,Defensive rebound by J. Tate
1:18.0, , ,129-111, ,J. Tate misses 2-pt jump shot from 22 ft
1:17.0,Defensive rebound by T. Johnson, ,129-111, , 
1:10.0,Turnover by T. Johnson (lost ball; steal by J. Patton), ,129-111, , 
1:05.0, , ,129-111, ,J. Patton misses 2-pt layup from 1 ft
1:03.0, , ,129-111, ,Offensive rebound by B. McLemore
0:55.0, , ,129-111, ,M. Jones misses 3-pt jump shot from 24 ft
0:53.0,Defensive rebound by C. Chiozza, ,129-111, , 
0:44.0,T. Johnson misses 2-pt jump shot from 17 ft, ,129-111, , 
0:42.0, , ,129-111, ,Defensive rebound by J. Patton
0:33.0, , ,129-111, ,B. McLemore misses 3-pt jump shot from 22 ft
0:33.0,Defensive rebound by C. Chiozza, ,129-111, , 
0:21.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Chiozza),+3,132-111, , 
0:14.0, , ,132-114,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by M. Jones)
