time,away_description,away_change,score,home_change,home_description
6:09.0,Defensive rebound by T. Lyles, ,91-96, , 
5:59.0,H. Barnes makes 2-pt jump shot from 6 ft,+2,93-96, , 
5:47.0, , ,93-98,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by M. Wagner)
5:28.0,J. Holiday misses 3-pt jump shot from 22 ft, ,93-98, , 
5:23.0,Offensive rebound by T. Lyles, ,93-98, , 
5:14.0,A. Len makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,95-98, , 
5:13.0, , ,95-98, ,Orlando full timeout
5:13.0,D. DiVincenzo enters the game for J. Holiday, ,95-98, , 
5:13.0, , ,95-98, ,C. Anthony enters the game for J. Dowtin
5:13.0, , ,95-98, ,M. Bamba enters the game for M. Fultz
5:13.0, , ,95-98, ,R. Hampton enters the game for R. Lopez
5:13.0, , ,95-98, ,C. Okeke enters the game for T. Ross
5:13.0, , ,95-98, ,F. Wagner enters the game for M. Wagner
4:53.0, , ,95-100,+2,F. Wagner makes 2-pt layup from 3 ft (assist by R. Hampton)
4:28.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,95-100, , 
4:23.0, , ,95-100, ,Defensive rebound by M. Bamba
4:13.0, , ,95-103,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony)
3:53.0,A. Len misses 2-pt jump shot from 13 ft, ,95-103, , 
3:50.0, , ,95-103, ,Defensive rebound by R. Hampton
3:41.0, , ,95-103, ,C. Anthony misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by T. Lyles, ,95-103, , 
3:36.0,Sacramento full timeout, ,95-103, , 
3:36.0,D. Jones enters the game for A. Len, ,95-103, , 
3:19.0,H. Barnes misses 2-pt jump shot from 6 ft, ,95-103, , 
3:17.0,Offensive rebound by D. DiVincenzo, ,95-103, , 
3:10.0,D. DiVincenzo makes 2-pt jump shot from 16 ft,+2,97-103, , 
2:42.0, , ,97-103, ,R. Hampton misses 2-pt jump shot from 3 ft
2:40.0,Defensive rebound by T. Lyles, ,97-103, , 
2:30.0,T. Lyles misses 2-pt layup from 2 ft, ,97-103, , 
2:26.0,Offensive rebound by T. Lyles, ,97-103, , 
2:23.0,D. Mitchell misses 2-pt layup from 4 ft, ,97-103, , 
2:23.0, , ,97-103, ,Defensive rebound by M. Bamba
2:01.0, , ,97-105,+2,C. Anthony makes 2-pt jump shot from 5 ft
1:46.0,T. Lyles misses 3-pt jump shot from 25 ft, ,97-105, , 
1:44.0, , ,97-105, ,Defensive rebound by C. Anthony
1:29.0, , ,97-105, ,C. Anthony misses 2-pt jump shot from 18 ft
1:25.0,Defensive rebound by D. DiVincenzo, ,97-105, , 
1:14.0,Shooting foul by R. Hampton (drawn by D. Jones), ,97-105, , 
1:14.0,D. Jones makes free throw 1 of 2,+1,98-105, , 
1:14.0,D. Jones misses free throw 2 of 2, ,98-105, , 
1:07.0,Offensive rebound by D. DiVincenzo, ,98-105, , 
0:58.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,101-105, , 
0:43.0, , ,101-105, ,F. Wagner misses 2-pt layup from 3 ft
0:42.0,Defensive rebound by Team, ,101-105, , 
0:32.0,D. Mitchell misses 2-pt layup from 7 ft, ,101-105, , 
0:29.0,Offensive rebound by D. Mitchell, ,101-105, , 
0:25.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,101-105, , 
0:21.0,Offensive rebound by T. Lyles, ,101-105, , 
0:21.0,T. Lyles makes 2-pt layup from 2 ft,+2,103-105, , 
0:19.0, , ,103-105, ,Personal take foul by D. DiVincenzo (drawn by F. Wagner)
0:14.0, , ,103-105, ,Turnover by C. Anthony (lost ball; steal by D. Mitchell)
0:12.0,D. Mitchell makes 2-pt layup from 2 ft,+2,105-105, , 
0:00.0, , ,105-105, ,C. Okeke misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by D. Jones, ,105-105, , 
4:40.0, , ,105-105, ,F. Wagner misses 2-pt layup from 6 ft
4:36.0,Defensive rebound by H. Barnes, ,105-105, , 
4:26.0,H. Barnes misses 3-pt jump shot from 26 ft, ,105-105, , 
4:23.0, , ,105-105, ,Defensive rebound by C. Anthony
4:16.0, , ,105-105, ,C. Anthony misses 2-pt jump shot from 19 ft
4:13.0,Defensive rebound by D. Mitchell, ,105-105, , 
4:04.0,D. Jones makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,107-105, , 
3:48.0, , ,107-105, ,Turnover by F. Wagner (bad pass)
3:30.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,107-105, , 
3:27.0, , ,107-105, ,Defensive rebound by C. Anthony
3:09.0, , ,107-105, ,Turnover by M. Bamba (off goaltending)
2:56.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,107-105, , 
2:52.0,Offensive rebound by D. DiVincenzo, ,107-105, , 
2:42.0,Turnover by D. Jones (3 sec), ,107-105, , 
2:27.0, , ,107-108,+3,C. Okeke makes 3-pt jump shot from 23 ft (assist by R. Hampton)
2:10.0,Turnover by D. DiVincenzo (lost ball; steal by M. Bamba), ,107-108, , 
1:51.0, , ,107-110,+2,C. Anthony makes 2-pt jump shot from 23 ft
1:34.0,D. Jones misses 2-pt jump shot from 10 ft, ,107-110, , 
1:29.0, , ,107-110, ,Defensive rebound by R. Hampton
1:12.0, , ,107-110, ,C. Anthony misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by D. Jones, ,107-110, , 
1:05.0,Sacramento full timeout, ,107-110, , 
0:54.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,110-110, , 
0:35.0, , ,110-110, ,F. Wagner misses 2-pt hook shot from 7 ft
0:33.0,Defensive rebound by T. Lyles, ,110-110, , 
0:12.0,H. Barnes makes 3-pt jump shot from 22 ft (assist by D. Mitchell),+3,113-110, , 
0:12.0, , ,113-110, ,Orlando full timeout
0:12.0,J. Holiday enters the game for T. Lyles, ,113-110, , 
0:09.0, , ,113-110, ,C. Anthony misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by D. Jones, ,113-110, , 
0:07.0,Personal take foul by C. Anthony (drawn by D. Jones), ,113-110, , 
0:06.0,Personal take foul by C. Anthony (drawn by D. DiVincenzo), ,113-110, , 
0:06.0,D. DiVincenzo makes free throw 1 of 2,+1,114-110, , 
0:06.0,D. DiVincenzo misses free throw 2 of 2, ,114-110, , 
0:05.0, , ,114-110, ,Defensive rebound by F. Wagner
0:05.0, , ,114-110, ,Orlando full timeout
0:02.0, , ,114-110, ,F. Wagner misses 2-pt jump shot from 14 ft
0:02.0, , ,114-110, ,Offensive rebound by M. Bamba
