time,away_description,away_change,score,home_change,home_description
7:12.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,91-95, , 
6:55.0, , ,91-95, ,Turnover by L. Williams (bad pass; steal by P. Tucker)
6:51.0,P. Connaughton makes 2-pt layup from 1 ft (assist by P. Tucker),+2,93-95, , 
6:26.0, , ,93-95, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by P. Tucker, ,93-95, , 
6:14.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,96-95, , 
5:52.0, , ,96-98,+3,T. Young makes 3-pt jump shot from 25 ft
5:39.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,98-98, , 
5:26.0, , ,98-98, ,T. Young misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by K. Middleton, ,98-98, , 
5:13.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,101-98, , 
5:05.0, , ,101-98, ,Atlanta full timeout
5:05.0, , ,101-98, ,D. Gallinari enters the game for O. Okongwu
5:05.0, , ,101-98, ,K. Huerter enters the game for L. Williams
4:52.0, , ,101-98, ,T. Young misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by P. Connaughton, ,101-98, , 
4:40.0,K. Middleton misses 3-pt jump shot from 25 ft, ,101-98, , 
4:36.0,Offensive rebound by P. Tucker, ,101-98, , 
4:27.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft,+2,103-98, , 
4:01.0, , ,103-98, ,D. Gallinari misses 2-pt layup from 4 ft
3:58.0, , ,103-98, ,Offensive rebound by J. Collins
3:56.0, , ,103-100,+2,J. Collins makes 2-pt layup from 1 ft
3:38.0,K. Middleton makes 2-pt layup from 3 ft (assist by J. Holiday),+2,105-100, , 
3:29.0, , ,105-100, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by K. Middleton, ,105-100, , 
3:21.0,Milwaukee full timeout, ,105-100, , 
3:08.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,107-100, , 
2:42.0, , ,107-100, ,Turnover by J. Collins (lost ball; steal by J. Holiday)
2:31.0,K. Middleton misses 2-pt hook shot from 1 ft, ,107-100, , 
2:28.0, , ,107-100, ,Defensive rebound by B. Bogdanović
2:24.0, , ,107-100, ,K. Huerter misses 3-pt jump shot from 25 ft
2:24.0, , ,107-100, ,Offensive rebound by Team
2:19.0, , ,107-100, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:15.0, , ,107-100, ,Offensive rebound by D. Gallinari
2:06.0, , ,107-100, ,T. Young misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by P. Tucker, ,107-100, , 
1:53.0,Personal foul by J. Collins (drawn by P. Tucker), ,107-100, , 
1:44.0,G. Antetokounmpo makes 2-pt jump shot from 9 ft,+2,109-100, , 
1:37.0, , ,109-100, ,Personal foul by P. Tucker (drawn by T. Young)
1:37.0,Violation by Team (kicked ball), ,109-100, , 
1:33.0, , ,109-100, ,Turnover by T. Young (bad pass; steal by G. Antetokounmpo)
1:32.0,Personal take foul by K. Huerter (drawn by G. Antetokounmpo), ,109-100, , 
1:32.0,G. Antetokounmpo misses free throw 1 of 2, ,109-100, , 
1:32.0,Offensive rebound by Team, ,109-100, , 
1:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,110-100, , 
1:24.0, , ,110-102,+2,J. Collins makes 2-pt layup from 2 ft (assist by B. Bogdanović)
1:15.0,Milwaukee full timeout, ,110-102, , 
1:01.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,112-102, , 
0:51.0, , ,112-102, ,Personal foul by G. Antetokounmpo (drawn by J. Collins)
0:51.0, , ,112-102, ,J. Collins misses free throw 1 of 2
0:51.0, , ,112-102, ,Offensive rebound by Team
0:51.0, , ,112-102, ,S. Hill enters the game for T. Young
0:51.0, , ,112-102, ,J. Collins misses free throw 2 of 2
0:46.0,Defensive rebound by P. Connaughton, ,112-102, , 
0:45.0,Personal take foul by K. Huerter (drawn by J. Holiday), ,112-102, , 
0:45.0,J. Holiday makes free throw 1 of 2,+1,113-102, , 
0:45.0,B. Portis enters the game for G. Antetokounmpo, ,113-102, , 
0:45.0,J. Holiday misses free throw 2 of 2, ,113-102, , 
0:42.0, , ,113-102, ,Defensive rebound by J. Collins
0:37.0, , ,113-102, ,K. Huerter misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by P. Tucker, ,113-102, , 
0:12.0,Turnover by Team (shot clock), ,113-102, , 
