time,away_description,away_change,score,home_change,home_description
9:41.0, , ,81-80, ,Turnover by D. Melton (offensive foul)
9:36.0,K. Thompson misses 3-pt jump shot from 23 ft, ,81-80, , 
9:32.0, , ,81-80, ,Defensive rebound by D. Melton
9:23.0, , ,81-80, ,T. Jones misses 2-pt jump shot from 12 ft
9:20.0,Defensive rebound by J. Kuminga, ,81-80, , 
9:10.0,J. Poole misses 3-pt jump shot from 27 ft, ,81-80, , 
9:07.0, , ,81-80, ,Defensive rebound by B. Clarke
8:59.0, , ,81-80, ,Turnover by B. Clarke (lost ball; steal by O. Porter)
8:55.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,83-80, , 
8:55.0, , ,83-80, ,Memphis full timeout
8:55.0,S. Curry enters the game for J. Poole, ,83-80, , 
8:55.0,D. Green enters the game for O. Porter, ,83-80, , 
8:55.0, , ,83-80, ,J. Morant enters the game for T. Jones
8:36.0, , ,83-83,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Melton)
8:23.0,Turnover by S. Curry (bad pass; steal by D. Melton), ,83-83, , 
8:17.0, , ,83-83, ,D. Bane misses 3-pt jump shot from 24 ft
8:12.0,Defensive rebound by D. Green, ,83-83, , 
8:04.0,Turnover by S. Curry (lost ball; steal by D. Melton), ,83-83, , 
7:57.0, , ,83-86,+3,Z. Williams makes 3-pt jump shot from 25 ft (assist by J. Morant)
7:57.0,Golden State full timeout, ,83-86, , 
7:57.0,O. Porter enters the game for J. Kuminga, ,83-86, , 
7:57.0,A. Wiggins enters the game for D. Lee, ,83-86, , 
7:43.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),+2,85-86, , 
7:28.0, , ,85-86, ,J. Morant misses 3-pt jump shot from 27 ft
7:26.0,Defensive rebound by D. Green, ,85-86, , 
7:19.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,87-86, , 
7:05.0, , ,87-86, ,J. Morant misses 2-pt layup from 3 ft
7:04.0, , ,87-86, ,Offensive rebound by B. Clarke
7:03.0, , ,87-86, ,Turnover by B. Clarke (lost ball)
7:02.0, , ,87-86, ,Loose ball foul by B. Clarke (drawn by A. Wiggins)
7:02.0, , ,87-86, ,Instant Replay (Request: Stands)
6:50.0,A. Wiggins makes 2-pt jump shot from 7 ft (assist by S. Curry),+2,89-86, , 
6:31.0, , ,89-86, ,Turnover by D. Melton (lost ball; steal by S. Curry)
6:23.0,Turnover by A. Wiggins (bad pass; steal by J. Morant), ,89-86, , 
6:11.0, , ,89-88,+2,J. Morant makes 2-pt layup from 1 ft
6:11.0, , ,89-88, ,Shooting foul by D. Green (drawn by J. Morant)
6:11.0, , ,89-88, ,J. Jackson enters the game for D. Melton
6:11.0, , ,89-89,+1,J. Morant makes free throw 1 of 1
5:50.0,O. Porter misses 2-pt jump shot from 21 ft, ,89-89, , 
5:47.0, , ,89-89, ,Defensive rebound by D. Bane
5:38.0, , ,89-89, ,D. Bane misses 3-pt jump shot from 28 ft
5:35.0,Defensive rebound by O. Porter, ,89-89, , 
5:28.0,Turnover by S. Curry (bad pass; steal by B. Clarke), ,89-89, , 
5:20.0, , ,89-89, ,J. Morant misses 2-pt jump shot from 14 ft
5:17.0,Defensive rebound by O. Porter, ,89-89, , 
5:01.0,K. Thompson misses 3-pt jump shot from 25 ft, ,89-89, , 
4:54.0,Offensive rebound by S. Curry, ,89-89, , 
4:53.0,S. Curry makes 3-pt jump shot from 26 ft,+3,92-89, , 
4:53.0, , ,92-89, ,Memphis full timeout
4:53.0,J. Poole enters the game for O. Porter, ,92-89, , 
4:45.0, , ,92-89, ,Shooting foul by D. Green (drawn by B. Clarke)
4:45.0, , ,92-90,+1,B. Clarke makes free throw 1 of 2
4:45.0, , ,92-91,+1,B. Clarke makes free throw 2 of 2
4:33.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,95-91, , 
4:16.0, , ,95-93,+2,J. Morant makes 2-pt layup from 1 ft
3:59.0,Personal foul by J. Jackson (drawn by D. Green), ,95-93, , 
3:59.0, , ,95-93, ,D. Melton enters the game for J. Jackson
3:59.0,Golden State full timeout, ,95-93, , 
3:50.0,J. Poole makes 2-pt layup from 1 ft (assist by S. Curry),+2,97-93, , 
3:34.0, , ,97-95,+2,J. Morant makes 2-pt layup from 2 ft
3:11.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,97-95, , 
3:08.0, , ,97-95, ,Defensive rebound by D. Bane
2:55.0, , ,97-95, ,J. Morant misses 2-pt layup from 3 ft
2:53.0,Defensive rebound by S. Curry, ,97-95, , 
2:50.0,S. Curry misses 3-pt jump shot from 26 ft, ,97-95, , 
2:48.0, , ,97-95, ,Defensive rebound by Team
2:48.0,Loose ball foul by A. Wiggins (drawn by B. Clarke), ,97-95, , 
2:28.0, , ,97-98,+3,J. Morant makes 3-pt jump shot from 26 ft
2:12.0,Personal foul by J. Morant (drawn by J. Poole), ,97-98, , 
2:06.0,S. Curry makes 2-pt jump shot from 2 ft,+2,99-98, , 
1:42.0, , ,99-100,+2,J. Morant makes 2-pt jump shot from 7 ft
1:32.0,S. Curry misses 2-pt layup from 4 ft (block by D. Melton), ,99-100, , 
1:32.0,Offensive rebound by Team, ,99-100, , 
1:26.0,K. Thompson misses 3-pt jump shot from 26 ft, ,99-100, , 
1:24.0, , ,99-100, ,Defensive rebound by D. Melton
1:07.0, , ,99-100, ,J. Morant misses 3-pt jump shot from 28 ft
1:03.0, , ,99-100, ,Offensive rebound by Z. Williams
0:51.0, , ,99-100, ,Z. Williams misses 3-pt jump shot from 24 ft
0:49.0, , ,99-100, ,Offensive rebound by Team
0:49.0,Loose ball foul by D. Green (drawn by J. Morant), ,99-100, , 
0:49.0, , ,99-101,+1,J. Morant makes free throw 1 of 2
0:49.0, , ,99-102,+1,J. Morant makes free throw 2 of 2
0:49.0,Golden State full timeout, ,99-102, , 
0:40.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,101-102, , 
0:30.0, , ,101-104,+2,J. Morant makes 2-pt jump shot from 9 ft
0:17.0,Turnover by K. Thompson (traveling), ,101-104, , 
0:17.0,O. Porter enters the game for J. Poole, ,101-104, , 
0:17.0, , ,101-104, ,T. Jones enters the game for B. Clarke
0:17.0, , ,101-104, ,Memphis full timeout
0:17.0, , ,101-104, ,K. Anderson enters the game for D. Melton
0:13.0, , ,101-104, ,Personal take foul by A. Wiggins (drawn by J. Morant)
0:13.0, , ,101-105,+1,J. Morant makes free throw 1 of 2
0:13.0,K. Looney enters the game for A. Wiggins, ,101-105, , 
0:13.0, , ,101-105, ,B. Clarke enters the game for D. Bane
0:13.0, , ,101-105, ,D. Melton enters the game for T. Jones
0:13.0, , ,101-106,+1,J. Morant makes free throw 2 of 2
0:13.0,Golden State full timeout, ,101-106, , 
0:13.0,J. Poole enters the game for K. Looney, ,101-106, , 
0:13.0,A. Wiggins enters the game for O. Porter, ,101-106, , 
0:10.0,S. Curry misses 3-pt jump shot from 30 ft, ,101-106, , 
0:07.0, , ,101-106, ,Defensive rebound by J. Morant
