time,away_description,away_change,score,home_change,home_description
4:48.0, , ,95-106, ,J. Johnson misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by S. Harrison, ,95-106, , 
4:38.0,S. Harrison makes 2-pt jump shot from 8 ft,+2,97-106, , 
4:19.0, , ,97-108,+2,J. Hernangómez makes 2-pt layup at rim (assist by J. McLaughlin)
4:07.0,T. Satoranský misses 2-pt hook shot from 8 ft, ,97-108, , 
4:02.0,Offensive rebound by W. Carter, ,97-108, , 
4:02.0,W. Carter misses 2-pt layup at rim, ,97-108, , 
4:00.0, , ,97-108, ,Defensive rebound by J. Hernangómez
3:50.0, , ,97-108, ,M. Beasley misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by W. Carter, ,97-108, , 
3:38.0,C. White misses 2-pt layup from 3 ft (block by J. Johnson), ,97-108, , 
3:38.0,Offensive rebound by Team, ,97-108, , 
3:38.0,R. Arcidiacono enters the game for W. Carter, ,97-108, , 
3:38.0, , ,97-108, ,D. Russell enters the game for J. McLaughlin
3:37.0,Shooting foul by D. Russell (drawn by S. Harrison), ,97-108, , 
3:37.0,S. Harrison makes free throw 1 of 2,+1,98-108, , 
3:37.0,S. Harrison makes free throw 2 of 2,+1,99-108, , 
3:27.0, , ,99-110,+2,D. Russell makes 2-pt layup from 1 ft (assist by J. Johnson)
3:26.0,Chicago full timeout, ,99-110, , 
3:19.0,C. White misses 3-pt jump shot from 25 ft, ,99-110, , 
3:15.0, , ,99-110, ,Defensive rebound by J. Okogie
3:00.0, , ,99-113,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Johnson)
2:41.0,C. White misses 2-pt jump shot from 13 ft, ,99-113, , 
2:38.0, , ,99-113, ,Defensive rebound by M. Beasley
2:25.0, , ,99-113, ,Turnover by J. Okogie (lost ball; steal by R. Arcidiacono)
2:24.0,Personal take foul by J. Hernangómez (drawn by R. Arcidiacono), ,99-113, , 
2:12.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,99-113, , 
2:09.0, , ,99-113, ,Defensive rebound by J. Johnson
1:58.0, , ,99-113, ,Turnover by J. Johnson (lost ball; steal by T. Young)
1:55.0,T. Satoranský makes 2-pt dunk from 1 ft (assist by T. Young),+2,101-113, , 
1:55.0, , ,101-113, ,Minnesota full timeout
1:55.0, , ,101-113, ,J. McLaughlin enters the game for J. Johnson
1:53.0, , ,101-113, ,Turnover by D. Russell (bad pass)
1:38.0,C. White makes 2-pt layup at rim (assist by T. Satoranský),+2,103-113, , 
1:20.0, , ,103-113, ,J. McLaughlin misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by T. Satoranský, ,103-113, , 
1:13.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by S. Harrison),+3,106-113, , 
1:09.0, , ,106-113, ,Turnover by J. McLaughlin (lost ball; steal by R. Arcidiacono)
1:08.0,S. Harrison makes 2-pt layup from 1 ft,+2,108-113, , 
0:49.0, , ,108-113, ,D. Russell misses 3-pt jump shot from 26 ft
0:45.0, , ,108-113, ,Offensive rebound by J. McLaughlin
0:45.0, , ,108-113, ,Personal foul by T. Young (drawn by J. McLaughlin)
0:43.0, , ,108-113, ,Personal foul by S. Harrison (drawn by M. Beasley)
0:43.0, , ,108-114,+1,M. Beasley makes free throw 1 of 2
0:43.0, , ,108-114, ,J. Johnson enters the game for J. Okogie
0:43.0, , ,108-115,+1,M. Beasley makes free throw 2 of 2
0:43.0,Chicago full timeout, ,108-115, , 
0:43.0,D. Valentine enters the game for S. Harrison, ,108-115, , 
0:43.0, , ,108-115, ,J. Okogie enters the game for J. McLaughlin
0:42.0,C. White misses 3-pt jump shot from 26 ft, ,108-115, , 
0:38.0,Offensive rebound by T. Satoranský, ,108-115, , 
0:37.0,D. Valentine misses 3-pt jump shot from 24 ft, ,108-115, , 
0:35.0, , ,108-115, ,Defensive rebound by Team
0:35.0,S. Harrison enters the game for D. Valentine, ,108-115, , 
0:35.0, , ,108-115, ,J. McLaughlin enters the game for J. Okogie
0:30.0, , ,108-115, ,Personal take foul by R. Arcidiacono (drawn by J. McLaughlin)
0:30.0, , ,108-115, ,J. McLaughlin misses free throw 1 of 2
0:30.0, , ,108-115, ,Offensive rebound by Team
0:30.0, , ,108-115, ,J. McLaughlin misses free throw 2 of 2
0:28.0, , ,108-115, ,Offensive rebound by J. Johnson
0:15.0, , ,108-115, ,Turnover by Team (shot clock)
