time,away_description,away_change,score,home_change,home_description
4:34.0,Defensive rebound by Team, ,108-112, , 
4:34.0, , ,108-112, ,Loose ball foul by P. Siakam (drawn by J. Allen)
4:34.0,J. Allen misses free throw 1 of 2, ,108-112, , 
4:34.0,Offensive rebound by Team, ,108-112, , 
4:34.0, , ,108-112, ,D. Green enters the game for M. Gasol
4:34.0, , ,108-112, ,S. Ibaka enters the game for P. McCaw
4:34.0,J. Allen makes free throw 2 of 2,+1,109-112, , 
4:16.0, , ,109-114,+2,P. Siakam makes 2-pt jump shot from 10 ft (assist by K. Leonard)
4:00.0,C. LeVert misses 3-pt jump shot from 25 ft, ,109-114, , 
3:58.0, , ,109-114, ,Defensive rebound by K. Lowry
3:56.0, , ,109-116,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry)
3:56.0, , ,109-116, ,Shooting foul by J. Allen (drawn by K. Leonard)
3:56.0, , ,109-117,+1,K. Leonard makes free throw 1 of 1
3:42.0,Shooting foul by D. Green (drawn by D. Russell), ,109-117, , 
3:42.0,D. Russell makes free throw 1 of 3,+1,110-117, , 
3:42.0,D. Russell makes free throw 2 of 3,+1,111-117, , 
3:42.0,D. Russell makes free throw 3 of 3,+1,112-117, , 
3:42.0, , ,112-117, ,Toronto full timeout
3:18.0, , ,112-117, ,D. Green misses 3-pt jump shot from 24 ft
3:18.0, , ,112-117, ,Offensive rebound by Team
3:18.0,Loose ball foul by C. LeVert (drawn by S. Ibaka), ,112-117, , 
3:07.0, , ,112-117, ,S. Ibaka misses 2-pt hook shot from 9 ft
3:03.0,Defensive rebound by A. Crabbe, ,112-117, , 
3:00.0,D. Russell makes 2-pt layup from 2 ft,+2,114-117, , 
3:00.0, , ,114-117, ,Violation by Team (def goaltending)
2:45.0, , ,114-120,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by K. Leonard)
2:34.0,D. Russell misses 3-pt jump shot from 26 ft, ,114-120, , 
2:31.0, , ,114-120, ,Defensive rebound by S. Ibaka
2:21.0, , ,114-120, ,K. Lowry misses 3-pt jump shot from 24 ft
2:18.0, , ,114-120, ,Offensive rebound by S. Ibaka
2:17.0, , ,114-120, ,S. Ibaka misses 2-pt hook shot from 2 ft (block by J. Allen)
2:16.0,Defensive rebound by D. Russell, ,114-120, , 
2:12.0,A. Crabbe makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,117-120, , 
1:53.0, , ,117-120, ,D. Green misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by A. Crabbe, ,117-120, , 
1:34.0,A. Crabbe makes 3-pt jump shot from 28 ft (assist by D. Russell),+3,120-120, , 
1:14.0, , ,120-120, ,K. Leonard misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by Team, ,120-120, , 
1:13.0, , ,120-120, ,Loose ball foul by S. Ibaka (drawn by J. Harris)
1:13.0,J. Harris makes free throw 1 of 2,+1,121-120, , 
1:13.0,J. Harris makes free throw 2 of 2,+1,122-120, , 
1:03.0, , ,122-122,+2,K. Leonard makes 2-pt jump shot from 21 ft
0:50.0,D. Russell makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,125-122, , 
0:50.0, , ,125-122, ,Toronto full timeout
0:36.0, , ,125-125,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard)
0:23.0,J. Harris misses 2-pt jump shot from 11 ft, ,125-125, , 
0:20.0, , ,125-125, ,Defensive rebound by K. Lowry
0:04.0, , ,125-127,+2,K. Leonard makes 2-pt jump shot from 16 ft (assist by K. Lowry)
0:04.0,Brooklyn full timeout, ,125-127, , 
0:04.0, , ,125-127, ,P. McCaw enters the game for S. Ibaka
0:01.0,D. Russell misses 3-pt jump shot from 26 ft, ,125-127, , 
0:01.0, , ,125-127, ,Defensive rebound by K. Lowry
