time,away_description,away_change,score,home_change,home_description
8:21.0,K. Kuzma makes free throw 1 of 3,+1,111-96, , 
8:21.0,K. Kuzma makes free throw 2 of 3,+1,112-96, , 
8:21.0,K. Kuzma makes free throw 3 of 3,+1,113-96, , 
8:06.0, , ,113-96, ,K. Irving misses 2-pt jump shot from 10 ft
8:03.0,Defensive rebound by L. James, ,113-96, , 
7:57.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,113-96, , 
7:52.0, , ,113-96, ,Defensive rebound by S. Dinwiddie
7:34.0, , ,113-96, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by L. James, ,113-96, , 
7:27.0,Personal foul by S. Dinwiddie (drawn by L. James), ,113-96, , 
7:27.0, , ,113-96, ,J. Harris enters the game for J. Allen
7:16.0,L. James makes 2-pt layup from 2 ft,+2,115-96, , 
6:58.0, , ,115-96, ,Turnover by J. Harris (bad pass)
6:42.0,L. James makes 2-pt hook shot from 3 ft,+2,117-96, , 
6:41.0, , ,117-96, ,Brooklyn full timeout
6:41.0, , ,117-96, ,W. Chandler enters the game for G. Temple
6:32.0, , ,117-96, ,Personal foul by R. Rondo (drawn by K. Irving)
6:25.0, , ,117-96, ,Turnover by K. Irving (bad pass)
6:02.0,L. James makes 2-pt jump shot from 18 ft,+2,119-96, , 
5:47.0, , ,119-96, ,T. Prince misses 2-pt layup from 2 ft
5:45.0,Defensive rebound by L. James, ,119-96, , 
5:32.0,L. James makes 2-pt jump shot from 22 ft,+2,121-96, , 
5:10.0, , ,121-99,+3,W. Chandler makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
4:45.0,Turnover by L. James (out of bounds lost ball), ,121-99, , 
4:45.0,T. Daniels enters the game for L. James, ,121-99, , 
4:35.0, , ,121-102,+3,K. Irving makes 3-pt jump shot from 25 ft
4:24.0,Personal foul by W. Chandler (drawn by J. Dudley), ,121-102, , 
4:24.0, , ,121-102, ,Brooklyn full timeout
4:24.0, , ,121-102, ,C. Chiozza enters the game for W. Chandler
4:24.0, , ,121-102, ,R. Kurucs enters the game for S. Dinwiddie
4:24.0, , ,121-102, ,T. Luwawu-Cabarrot enters the game for J. Harris
4:24.0, , ,121-102, ,D. Musa enters the game for K. Irving
4:24.0, , ,121-102, ,T. Pinson enters the game for T. Prince
4:17.0,R. Rondo makes 2-pt layup from 2 ft,+2,123-102, , 
4:03.0, , ,123-105,+3,T. Pinson makes 3-pt jump shot from 25 ft (assist by R. Kurucs)
3:40.0,Turnover by R. Rondo (bad pass; steal by T. Pinson), ,123-105, , 
3:32.0, , ,123-107,+2,T. Pinson makes 2-pt layup from 2 ft
3:27.0,Turnover by K. Caldwell-Pope (bad pass; steal by C. Chiozza), ,123-107, , 
3:23.0, , ,123-107, ,C. Chiozza misses 2-pt layup at rim
3:21.0,Defensive rebound by K. Caldwell-Pope, ,123-107, , 
3:18.0,T. Daniels misses 3-pt jump shot from 23 ft, ,123-107, , 
3:16.0, , ,123-107, ,Defensive rebound by C. Chiozza
3:14.0, , ,123-110,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
2:51.0,T. Daniels makes 2-pt layup from 1 ft (assist by R. Rondo),+2,125-110, , 
2:51.0,Shooting foul by D. Musa (drawn by T. Daniels), ,125-110, , 
2:51.0,Q. Cook enters the game for K. Caldwell-Pope, ,125-110, , 
2:51.0,T. Daniels makes free throw 1 of 1,+1,126-110, , 
2:40.0, , ,126-110, ,Turnover by D. Musa (lost ball; steal by J. Dudley)
2:35.0,Q. Cook makes 2-pt layup from 2 ft (assist by T. Daniels),+2,128-110, , 
2:28.0, , ,128-110, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by R. Rondo, ,128-110, , 
2:12.0,Q. Cook misses 2-pt jump shot from 13 ft, ,128-110, , 
2:09.0,Offensive rebound by T. Daniels, ,128-110, , 
1:58.0,J. Dudley misses 2-pt layup from 3 ft, ,128-110, , 
1:56.0,Offensive rebound by J. Dudley, ,128-110, , 
1:49.0,R. Rondo misses 3-pt jump shot from 25 ft, ,128-110, , 
1:45.0, , ,128-110, ,Defensive rebound by R. Kurucs
1:40.0, , ,128-113,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Musa)
1:30.0,Q. Cook misses 2-pt jump shot from 19 ft, ,128-113, , 
1:28.0, , ,128-113, ,Defensive rebound by D. Musa
1:23.0, , ,128-113, ,D. Musa misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by J. Dudley, ,128-113, , 
0:57.0,R. Rondo misses 3-pt jump shot from 25 ft, ,128-113, , 
0:54.0, , ,128-113, ,Defensive rebound by D. Musa
0:48.0, , ,128-113, ,D. Musa misses 2-pt layup from 2 ft (block by T. Daniels)
0:45.0,Defensive rebound by J. Dudley, ,128-113, , 
0:27.0,Q. Cook misses 2-pt jump shot from 6 ft, ,128-113, , 
0:24.0, , ,128-113, ,Defensive rebound by T. Luwawu-Cabarrot
0:24.0, , ,128-113, ,Personal foul by R. Rondo (drawn by T. Luwawu-Cabarrot)
0:11.0, , ,128-113, ,D. Musa misses 2-pt layup at rim (block by J. Dudley)
0:08.0,Defensive rebound by R. Rondo, ,128-113, , 
