time,away_description,away_change,score,home_change,home_description
5:45.0,T. Bradley enters the game for L. Ball, ,78-102, , 
5:45.0,T. Brown enters the game for D. Jones, ,78-102, , 
5:45.0,D. Dotson enters the game for Z. LaVine, ,78-102, , 
5:45.0,A. Johnson enters the game for N. Vučević, ,78-102, , 
5:28.0,T. Brown misses 2-pt jump shot from 10 ft, ,78-102, , 
5:24.0, , ,78-102, ,Defensive rebound by D. Garland
5:20.0, , ,78-104,+2,L. Markkanen makes 2-pt dunk at rim (assist by I. Okoro)
5:06.0,D. Dotson makes 2-pt layup from 1 ft (assist by T. Bradley),+2,80-104, , 
4:43.0, , ,80-104, ,J. Allen misses 2-pt dunk from 1 ft
4:43.0,Defensive rebound by Team, ,80-104, , 
4:43.0, , ,80-104, ,K. Pangos enters the game for J. Allen
4:43.0, , ,80-104, ,L. Stevens enters the game for D. Garland
4:43.0, , ,80-104, ,D. Valentine enters the game for L. Markkanen
4:43.0, , ,80-104, ,D. Wade enters the game for I. Okoro
4:43.0, , ,80-104, ,D. Windler enters the game for C. Osman
4:33.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,82-104, , 
4:11.0, , ,82-107,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by L. Stevens)
3:46.0,Shooting foul by L. Stevens (drawn by A. Johnson), ,82-107, , 
3:46.0,A. Johnson makes free throw 1 of 2,+1,83-107, , 
3:46.0,A. Johnson misses free throw 2 of 2, ,83-107, , 
3:43.0, , ,83-107, ,Defensive rebound by L. Stevens
3:38.0, , ,83-107, ,Offensive foul by K. Pangos (drawn by A. Dosunmu)
3:38.0, , ,83-107, ,Turnover by K. Pangos (offensive foul)
3:27.0,D. Dotson makes 2-pt layup at rim,+2,85-107, , 
3:14.0, , ,85-110,+3,D. Wade makes 3-pt jump shot from 27 ft (assist by K. Pangos)
3:07.0,T. Brown makes 2-pt layup from 2 ft (assist by A. Dosunmu),+2,87-110, , 
2:52.0, , ,87-113,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by K. Pangos)
2:40.0,T. Brown makes 2-pt layup at rim (assist by A. Dosunmu),+2,89-113, , 
2:40.0,Shooting foul by L. Stevens (drawn by T. Brown), ,89-113, , 
2:40.0, , ,89-113, ,Cleveland full timeout
2:40.0,T. Brown makes free throw 1 of 1,+1,90-113, , 
2:23.0, , ,90-113, ,K. Pangos misses 2-pt jump shot from 7 ft (block by T. Brown)
2:20.0,Defensive rebound by T. Brown, ,90-113, , 
2:16.0,Turnover by T. Brown (bad pass; steal by D. Windler), ,90-113, , 
2:09.0, , ,90-113, ,D. Wade misses 3-pt jump shot from 22 ft
2:08.0, , ,90-113, ,Offensive rebound by D. Windler
2:01.0, , ,90-113, ,D. Windler misses 3-pt jump shot from 23 ft
1:57.0,Defensive rebound by T. Bradley, ,90-113, , 
1:52.0,Shooting foul by K. Pangos (drawn by D. Dotson), ,90-113, , 
1:52.0,D. Dotson makes free throw 1 of 2,+1,91-113, , 
1:52.0,D. Dotson makes free throw 2 of 2,+1,92-113, , 
1:28.0, , ,92-113, ,Turnover by Team (shot clock)
1:28.0, , ,92-113, ,Instant Replay (Request: Stands)
1:07.0,D. Dotson misses 2-pt jump shot from 11 ft, ,92-113, , 
1:00.0, , ,92-113, ,Defensive rebound by D. Wade
0:48.0, , ,92-115,+2,L. Stevens makes 2-pt jump shot from 13 ft (assist by K. Pangos)
0:32.0,Turnover by T. Brown (bad pass; steal by D. Windler), ,92-115, , 
0:09.0, , ,92-115, ,Turnover by Team (shot clock)
