time,away_description,away_change,score,home_change,home_description
6:36.0, , ,108-120,+2,K. Leonard makes 2-pt jump shot from 7 ft
6:14.0,A. Burks makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,111-120, , 
5:51.0, , ,111-120, ,M. Harrell misses 2-pt layup from 3 ft (block by A. Horford)
5:50.0, , ,111-120, ,Offensive rebound by Team
5:50.0, , ,111-120, ,Turnover by Team (shot clock)
5:50.0, , ,111-120, ,M. Morris enters the game for L. Williams
5:36.0, , ,111-120, ,LA Clippers full timeout
5:36.0, , ,111-120, ,Instant Replay (Challenge: Stands)
5:31.0,Offensive foul by A. Horford (drawn by P. George), ,111-120, , 
5:31.0,Turnover by A. Horford (offensive foul), ,111-120, , 
5:20.0, , ,111-120, ,Personal foul by S. Milton (drawn by K. Leonard)
5:20.0,M. Scott enters the game for S. Milton, ,111-120, , 
5:08.0, , ,111-120, ,P. George misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by F. Korkmaz, ,111-120, , 
5:02.0,Turnover by F. Korkmaz (lost ball; steal by P. George), ,111-120, , 
5:00.0, , ,111-122,+2,P. George makes 2-pt layup from 2 ft
5:00.0,Philadelphia full timeout, ,111-122, , 
4:36.0,A. Burks makes 2-pt layup from 5 ft,+2,113-122, , 
4:25.0, , ,113-122, ,Shooting foul by A. Horford (drawn by K. Leonard)
4:25.0,S. Milton enters the game for A. Horford, ,113-122, , 
4:25.0, , ,113-122, ,K. Leonard misses free throw 1 of 2
4:25.0, , ,113-122, ,Offensive rebound by Team
4:25.0, , ,113-123,+1,K. Leonard makes free throw 2 of 2
4:18.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,116-123, , 
3:54.0, , ,116-123, ,M. Harrell misses 2-pt layup from 2 ft (block by M. Scott)
3:51.0,Defensive rebound by A. Burks, ,116-123, , 
3:46.0,S. Milton makes 3-pt jump shot from 29 ft (assist by A. Burks),+3,119-123, , 
3:44.0, , ,119-123, ,LA Clippers full timeout
3:44.0, , ,119-123, ,L. Williams enters the game for M. Morris
3:22.0, , ,119-125,+2,L. Williams makes 2-pt jump shot from 12 ft (assist by K. Leonard)
3:10.0,A. Burks makes 2-pt jump shot from 10 ft,+2,121-125, , 
2:51.0, , ,121-127,+2,L. Williams makes 2-pt jump shot from 16 ft
2:35.0,F. Korkmaz misses 3-pt jump shot from 22 ft, ,121-127, , 
2:32.0, , ,121-127, ,Defensive rebound by P. Beverley
2:26.0, , ,121-129,+2,K. Leonard makes 2-pt jump shot from 15 ft
2:18.0,Shooting foul by P. George (drawn by S. Milton), ,121-129, , 
2:18.0,Technical foul by D. Rivers, ,121-129, , 
2:18.0,S. Milton makes technical free throw,+1,122-129, , 
2:18.0,S. Milton makes free throw 1 of 2,+1,123-129, , 
2:18.0,S. Milton misses free throw 2 of 2, ,123-129, , 
2:16.0, , ,123-129, ,Defensive rebound by K. Leonard
1:57.0, , ,123-129, ,L. Williams misses 2-pt jump shot from 12 ft
1:53.0,Defensive rebound by M. Scott, ,123-129, , 
1:41.0,T. Harris makes 2-pt dunk from 2 ft (assist by M. Scott),+2,125-129, , 
1:41.0,Shooting foul by P. George (drawn by T. Harris), ,125-129, , 
1:41.0,T. Harris misses free throw 1 of 1, ,125-129, , 
1:39.0, , ,125-129, ,Defensive rebound by Team
1:19.0, , ,125-129, ,P. Beverley misses 3-pt jump shot from 23 ft
1:19.0, , ,125-129, ,Offensive rebound by M. Harrell
1:19.0, , ,125-129, ,Shooting foul by M. Scott (drawn by M. Harrell)
1:19.0, , ,125-130,+1,M. Harrell makes free throw 1 of 2
1:19.0, , ,125-130, ,R. Jackson enters the game for L. Williams
1:19.0, , ,125-131,+1,M. Harrell makes free throw 2 of 2
0:59.0,A. Burks misses 2-pt jump shot from 11 ft, ,125-131, , 
0:56.0, , ,125-131, ,Defensive rebound by P. Beverley
0:55.0, , ,125-131, ,Shooting foul by S. Milton (drawn by R. Jackson)
0:55.0, , ,125-132,+1,R. Jackson makes free throw 1 of 2
0:55.0, , ,125-133,+1,R. Jackson makes free throw 2 of 2
0:38.0,T. Harris makes 2-pt layup from 1 ft,+2,127-133, , 
0:23.0, , ,127-133, ,Shooting foul by M. Scott (drawn by M. Harrell)
0:23.0, , ,127-134,+1,M. Harrell makes free throw 1 of 2
0:23.0, , ,127-135,+1,M. Harrell makes free throw 2 of 2
0:14.0,S. Milton makes 3-pt jump shot from 26 ft,+3,130-135, , 
0:12.0, , ,130-135, ,Personal take foul by T. Harris (drawn by P. George)
0:12.0, , ,130-135, ,P. George misses free throw 1 of 2
0:12.0, , ,130-135, ,Offensive rebound by Team
0:12.0, , ,130-136,+1,P. George makes free throw 2 of 2
0:12.0,Philadelphia full timeout, ,130-136, , 
0:09.0,S. Milton misses 3-pt jump shot from 27 ft (block by R. Jackson), ,130-136, , 
0:04.0, , ,130-136, ,Defensive rebound by P. Beverley
