time,away_description,away_change,score,home_change,home_description
9:33.0,C. Paul enters the game for C. Payne, ,74-89, , 
9:17.0,Personal foul by N. Bjelica (drawn by D. Ayton), ,74-89, , 
9:07.0,D. Ayton misses 2-pt layup from 4 ft (block by N. Bjelica), ,74-89, , 
9:05.0, , ,74-89, ,Defensive rebound by O. Porter
8:45.0, , ,74-89, ,N. Bjelica misses 2-pt layup from 6 ft
8:43.0, , ,74-89, ,Offensive rebound by G. Payton
8:41.0, , ,74-89, ,Turnover by G. Payton (bad pass; steal by C. Johnson)
8:27.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,77-89, , 
8:12.0, , ,77-89, ,G. Payton misses 3-pt jump shot from 24 ft
8:09.0,Defensive rebound by C. Paul, ,77-89, , 
8:02.0,C. Paul misses 2-pt layup from 5 ft (block by G. Payton), ,77-89, , 
8:02.0, , ,77-89, ,Defensive rebound by Team
8:02.0,C. Payne enters the game for J. Crowder, ,77-89, , 
8:02.0, , ,77-89, ,D. Green enters the game for N. Bjelica
8:02.0, , ,77-89, ,J. Poole enters the game for S. Curry
8:02.0, , ,77-89, ,A. Wiggins enters the game for O. Porter
7:49.0, , ,77-92,+3,D. Green makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
7:34.0,D. Ayton makes 2-pt jump shot from 7 ft (assist by C. Payne),+2,79-92, , 
7:13.0, , ,79-92, ,A. Wiggins misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by C. Johnson, ,79-92, , 
7:02.0,Turnover by C. Paul (bad pass; steal by G. Payton), ,79-92, , 
6:58.0, , ,79-94,+2,G. Payton makes 2-pt dunk from 3 ft
6:42.0,C. Payne misses 2-pt jump shot from 20 ft, ,79-94, , 
6:39.0, , ,79-94, ,Defensive rebound by D. Green
6:38.0, , ,79-96,+2,J. Toscano-Anderson makes 2-pt layup from 6 ft (assist by D. Green)
6:38.0, , ,79-96, ,Shooting foul by C. Payne (drawn by J. Toscano-Anderson)
6:38.0, , ,79-97,+1,J. Toscano-Anderson makes free throw 1 of 1
6:14.0,C. Paul misses 3-pt jump shot from 46 ft, ,79-97, , 
6:14.0,Offensive rebound by Team, ,79-97, , 
6:14.0,Turnover by Team (shot clock), ,79-97, , 
5:59.0, , ,79-99,+2,G. Payton makes 2-pt hook shot from 7 ft (assist by D. Green)
5:34.0,C. Payne makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,82-99, , 
5:10.0, , ,82-102,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson)
4:52.0,Personal foul by J. Poole (drawn by C. Paul), ,82-102, , 
4:46.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,85-102, , 
4:36.0, , ,85-102, ,Golden State full timeout
4:36.0, , ,85-102, ,S. Curry enters the game for G. Payton
4:21.0, , ,85-104,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by S. Curry)
4:02.0,Turnover by C. Johnson (bad pass; steal by D. Green), ,85-104, , 
3:57.0, , ,85-106,+2,J. Toscano-Anderson makes 2-pt layup from 5 ft (assist by D. Green)
3:47.0,Personal foul by A. Wiggins (drawn by C. Paul), ,85-106, , 
3:47.0,E. Payton enters the game for C. Paul, ,85-106, , 
3:39.0,C. Payne misses 2-pt jump shot from 10 ft (block by D. Green), ,85-106, , 
3:36.0, , ,85-106, ,Defensive rebound by D. Green
3:31.0, , ,85-109,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry)
3:23.0,Phoenix full timeout, ,85-109, , 
3:23.0,J. Smith enters the game for D. Ayton, ,85-109, , 
3:23.0,I. Wainright enters the game for M. Bridges, ,85-109, , 
3:23.0, , ,85-109, ,N. Bjelica enters the game for S. Curry
3:23.0, , ,85-109, ,D. Lee enters the game for D. Green
3:23.0, , ,85-109, ,O. Porter enters the game for A. Wiggins
3:12.0,Turnover by C. Johnson (lost ball; steal by J. Toscano-Anderson), ,85-109, , 
3:04.0, , ,85-109, ,D. Lee misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by C. Payne, ,85-109, , 
2:55.0,Shooting foul by N. Bjelica (drawn by C. Johnson), ,85-109, , 
2:55.0,C. Johnson makes free throw 1 of 3,+1,86-109, , 
2:55.0,C. Johnson makes free throw 2 of 3,+1,87-109, , 
2:55.0, , ,87-109, ,G. Payton enters the game for J. Toscano-Anderson
2:55.0,C. Johnson misses free throw 3 of 3, ,87-109, , 
2:53.0, , ,87-109, ,Defensive rebound by O. Porter
2:41.0, , ,87-111,+2,J. Poole makes 2-pt jump shot from 18 ft
2:27.0,C. Johnson makes 2-pt layup from 2 ft (assist by E. Payton),+2,89-111, , 
2:03.0, , ,89-111, ,D. Lee misses 2-pt jump shot from 8 ft
2:01.0,Defensive rebound by J. Smith, ,89-111, , 
1:55.0,E. Payton misses 2-pt layup from 6 ft, ,89-111, , 
1:53.0, , ,89-111, ,Defensive rebound by N. Bjelica
1:45.0, , ,89-111, ,Shooting foul by C. Johnson (drawn by J. Poole)
1:45.0, , ,89-112,+1,J. Poole makes free throw 1 of 2
1:45.0, , ,89-113,+1,J. Poole makes free throw 2 of 2
1:33.0,Shooting foul by J. Poole (drawn by I. Wainright), ,89-113, , 
1:33.0, , ,89-113, ,J. Toscano-Anderson enters the game for J. Poole
1:33.0,I. Wainright misses free throw 1 of 2, ,89-113, , 
1:33.0,Offensive rebound by Team, ,89-113, , 
1:33.0,I. Wainright misses free throw 2 of 2, ,89-113, , 
1:31.0, , ,89-113, ,Defensive rebound by J. Toscano-Anderson
1:15.0, , ,89-116,+3,G. Payton makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson)
1:05.0,J. Smith makes 2-pt layup from 1 ft (assist by E. Payton),+2,91-116, , 
1:05.0,Shooting foul by N. Bjelica (drawn by J. Smith), ,91-116, , 
1:05.0,J. Smith misses free throw 1 of 1, ,91-116, , 
1:03.0, , ,91-116, ,Defensive rebound by O. Porter
0:55.0, , ,91-116, ,Turnover by G. Payton (bad pass; steal by E. Payton)
0:51.0,J. Smith makes 2-pt layup from 4 ft,+2,93-116, , 
0:51.0,Shooting foul by J. Toscano-Anderson (drawn by J. Smith), ,93-116, , 
0:51.0,J. Smith makes free throw 1 of 1,+1,94-116, , 
0:38.0, , ,94-116, ,D. Lee misses 2-pt jump shot from 9 ft
0:37.0, , ,94-116, ,Offensive rebound by Team
0:37.0,Loose ball foul by I. Wainright (drawn by D. Lee), ,94-116, , 
0:37.0, , ,94-117,+1,D. Lee makes free throw 1 of 2
0:37.0, , ,94-118,+1,D. Lee makes free throw 2 of 2
0:22.0,J. Smith makes 2-pt layup from 5 ft (assist by E. Payton),+2,96-118, , 
