time,away_description,away_change,score,home_change,home_description
3:22.0, , ,89-100, ,Offensive rebound by J. Nurkić
3:12.0, , ,89-100, ,J. Nurkić misses 2-pt jump shot from 8 ft
3:10.0,Defensive rebound by Team, ,89-100, , 
2:57.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by W. Matthews),+2,91-100, , 
2:41.0, , ,91-100, ,J. Nurkić misses 2-pt hook shot from 9 ft
2:36.0,Defensive rebound by M. Turner, ,91-100, , 
2:26.0,T. Young misses 3-pt jump shot from 23 ft, ,91-100, , 
2:24.0, , ,91-100, ,Defensive rebound by J. Nurkić
2:06.0, , ,91-100, ,Turnover by D. Lillard (bad pass)
1:56.0,W. Matthews misses 3-pt jump shot from 26 ft, ,91-100, , 
1:55.0, , ,91-100, ,Defensive rebound by J. Nurkić
1:55.0, , ,91-100, ,Personal foul by T. Young (drawn by J. Nurkić)
1:35.0, , ,91-100, ,Turnover by D. Lillard (lost ball; steal by B. Bogdanović)
1:30.0,Shooting foul by J. Nurkić (drawn by M. Turner), ,91-100, , 
1:30.0,M. Turner makes free throw 1 of 2,+1,92-100, , 
1:30.0,M. Turner makes free throw 2 of 2,+1,93-100, , 
1:08.0, , ,93-100, ,Shooting foul by M. Turner (drawn by D. Lillard)
1:08.0, , ,93-100, ,D. Lillard misses free throw 1 of 3
1:08.0, , ,93-100, ,Offensive rebound by Team
1:08.0, , ,93-101,+1,D. Lillard makes free throw 2 of 3
1:08.0, , ,93-102,+1,D. Lillard makes free throw 3 of 3
1:00.0,Shooting foul by J. Nurkić (drawn by B. Bogdanović), ,93-102, , 
1:00.0,B. Bogdanović makes free throw 1 of 2,+1,94-102, , 
1:00.0,B. Bogdanović makes free throw 2 of 2,+1,95-102, , 
0:54.0, , ,95-102, ,Offensive foul by J. Nurkić (drawn by W. Matthews)
0:54.0, , ,95-102, ,Turnover by J. Nurkić (offensive foul)
0:54.0, , ,95-102, ,Z. Collins enters the game for J. Nurkić
0:44.0,M. Turner misses 3-pt jump shot from 26 ft, ,95-102, , 
0:41.0, , ,95-102, ,Defensive rebound by A. Aminu
0:31.0, , ,95-102, ,Portland full timeout
0:31.0, , ,95-102, ,E. Turner enters the game for M. Harkless
0:29.0, , ,95-102, ,Turnover by E. Turner (bad pass; steal by M. Turner)
0:26.0,W. Matthews makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,97-102, , 
0:24.0, , ,97-102, ,Personal take foul by B. Bogdanović (drawn by A. Aminu)
0:24.0, , ,97-103,+1,A. Aminu makes free throw 1 of 2
0:24.0, , ,97-104,+1,A. Aminu makes free throw 2 of 2
0:24.0,Indiana full timeout, ,97-104, , 
0:24.0, , ,97-104, ,M. Harkless enters the game for Z. Collins
0:16.0,Shooting foul by E. Turner (drawn by W. Matthews), ,97-104, , 
0:16.0,W. Matthews misses free throw 1 of 2, ,97-104, , 
0:16.0,Offensive rebound by Team, ,97-104, , 
0:16.0,W. Matthews makes free throw 2 of 2,+1,98-104, , 
0:15.0, , ,98-104, ,Personal take foul by D. Collison (drawn by D. Lillard)
0:15.0, , ,98-105,+1,D. Lillard makes free throw 1 of 2
0:15.0, , ,98-106,+1,D. Lillard makes free throw 2 of 2
0:15.0,Indiana full timeout, ,98-106, , 
0:15.0,T. Evans enters the game for T. Young, ,98-106, , 
0:07.0,T. Evans misses 3-pt jump shot from 25 ft, ,98-106, , 
0:03.0,Offensive rebound by M. Turner, ,98-106, , 
0:02.0,M. Turner misses 2-pt jump shot from 9 ft, ,98-106, , 
0:02.0,Offensive rebound by B. Bogdanović, ,98-106, , 
0:01.0,B. Bogdanović misses 2-pt layup from 1 ft, ,98-106, , 
0:00.0,Offensive rebound by W. Matthews, ,98-106, , 
