time,away_description,away_change,score,home_change,home_description
7:38.0, , ,93-85, ,Offensive rebound by C. Anthony
7:38.0, , ,93-87,+2,C. Anthony makes 2-pt layup at rim
7:38.0, , ,93-87, ,Shooting foul by D. Brooks (drawn by C. Anthony)
7:38.0,J. Jackson enters the game for J. Valančiūnas, ,93-87, , 
7:38.0, , ,93-88,+1,C. Anthony makes free throw 1 of 1
7:24.0,D. Brooks makes 2-pt jump shot from 13 ft,+2,95-88, , 
6:58.0, , ,95-91,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by G. Harris)
6:39.0,J. Jackson makes 2-pt layup from 4 ft (assist by J. Morant),+2,97-91, , 
6:21.0, , ,97-91, ,Shooting foul by J. Jackson (drawn by M. Wagner)
6:21.0,Memphis full timeout, ,97-91, , 
6:21.0,Instant Replay (Challenge: Stands), ,97-91, , 
6:21.0,X. Tillman enters the game for K. Anderson, ,97-91, , 
6:21.0, , ,97-92,+1,M. Wagner makes free throw 1 of 2
6:21.0, , ,97-93,+1,M. Wagner makes free throw 2 of 2
6:11.0,J. Morant misses 2-pt jump shot from 8 ft (block by M. Bamba), ,97-93, , 
6:03.0, , ,97-93, ,Defensive rebound by C. Anthony
5:55.0, , ,97-93, ,C. Anthony misses 2-pt layup from 5 ft
5:54.0, , ,97-93, ,Offensive rebound by Team
5:44.0, , ,97-93, ,C. Randle misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by D. Bane, ,97-93, , 
5:33.0,Shooting foul by M. Bamba (drawn by D. Brooks), ,97-93, , 
5:33.0,D. Brooks misses free throw 1 of 2, ,97-93, , 
5:33.0,Offensive rebound by Team, ,97-93, , 
5:33.0,D. Brooks makes free throw 2 of 2,+1,98-93, , 
5:31.0, , ,98-93, ,Personal foul by D. Brooks (drawn by C. Anthony)
5:31.0, , ,98-94,+1,C. Anthony makes free throw 1 of 2
5:31.0, , ,98-94, ,D. Bacon enters the game for M. Bamba
5:31.0, , ,98-94, ,W. Carter enters the game for C. Randle
5:31.0, , ,98-95,+1,C. Anthony makes free throw 2 of 2
5:18.0,Shooting foul by G. Harris (drawn by D. Brooks), ,98-95, , 
5:18.0, , ,98-95, ,Orlando full timeout
5:18.0, , ,98-95, ,Instant Replay (Challenge: Stands)
5:18.0,D. Brooks makes free throw 1 of 2,+1,99-95, , 
5:18.0,D. Brooks makes free throw 2 of 2,+1,100-95, , 
5:06.0, , ,100-95, ,Turnover by G. Harris (out of bounds lost ball)
4:48.0,X. Tillman makes 2-pt hook shot from 5 ft (assist by J. Morant),+2,102-95, , 
4:35.0, , ,102-95, ,Turnover by C. Anthony (traveling)
4:17.0,D. Brooks misses 3-pt jump shot from 27 ft, ,102-95, , 
4:15.0, , ,102-95, ,Defensive rebound by C. Anthony
4:04.0, , ,102-95, ,M. Wagner misses 2-pt layup from 6 ft (block by J. Jackson)
3:58.0,Defensive rebound by X. Tillman, ,102-95, , 
3:55.0,J. Jackson misses 2-pt layup from 5 ft (block by M. Wagner), ,102-95, , 
3:54.0,Offensive rebound by Team, ,102-95, , 
3:54.0, , ,102-95, ,R. Hampton enters the game for G. Harris
3:50.0,D. Brooks misses 2-pt jump shot from 15 ft, ,102-95, , 
3:47.0, , ,102-95, ,Defensive rebound by R. Hampton
3:43.0, , ,102-97,+2,C. Anthony makes 2-pt layup from 4 ft (assist by R. Hampton)
3:32.0,Personal foul by M. Wagner (drawn by J. Morant), ,102-97, , 
3:32.0,J. Morant makes free throw 1 of 2,+1,103-97, , 
3:32.0,J. Morant makes free throw 2 of 2,+1,104-97, , 
3:28.0, , ,104-97, ,Orlando full timeout
3:28.0,J. Valančiūnas enters the game for X. Tillman, ,104-97, , 
3:20.0, , ,104-99,+2,D. Bacon makes 2-pt jump shot from 19 ft (assist by W. Carter)
3:06.0,J. Morant makes 2-pt jump shot from 11 ft,+2,106-99, , 
2:51.0, , ,106-101,+2,D. Bacon makes 2-pt jump shot from 15 ft
2:28.0,J. Morant misses 2-pt jump shot from 8 ft, ,106-101, , 
2:26.0,Offensive rebound by J. Valančiūnas, ,106-101, , 
2:26.0,J. Valančiūnas misses 2-pt layup at rim, ,106-101, , 
2:25.0, , ,106-101, ,Defensive rebound by M. Wagner
2:21.0, , ,106-101, ,Shooting foul by J. Valančiūnas (drawn by C. Anthony)
2:21.0, , ,106-102,+1,C. Anthony makes free throw 1 of 2
2:21.0,K. Anderson enters the game for J. Jackson, ,106-102, , 
2:21.0, , ,106-103,+1,C. Anthony makes free throw 2 of 2
2:08.0,J. Morant makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas),+3,109-103, , 
1:49.0, , ,109-103, ,R. Hampton misses 2-pt layup from 3 ft
1:47.0, , ,109-103, ,Offensive rebound by W. Carter
1:46.0, , ,109-103, ,Turnover by W. Carter (bad pass; steal by K. Anderson)
1:42.0,Turnover by J. Morant (lost ball; steal by D. Bacon), ,109-103, , 
1:38.0, , ,109-106,+3,R. Hampton makes 3-pt jump shot from 26 ft (assist by D. Bacon)
1:28.0,D. Brooks misses 2-pt jump shot from 10 ft, ,109-106, , 
1:28.0,Offensive rebound by Team, ,109-106, , 
1:28.0,Instant Replay (Request: Stands), ,109-106, , 
1:25.0,Offensive foul by J. Valančiūnas (drawn by W. Carter), ,109-106, , 
1:25.0,Turnover by J. Valančiūnas (offensive foul), ,109-106, , 
1:16.0, , ,109-109,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony)
1:01.0,J. Morant misses 2-pt layup from 7 ft, ,109-109, , 
0:58.0, , ,109-109, ,Defensive rebound by W. Carter
0:41.0, , ,109-109, ,D. Bacon misses 2-pt jump shot from 15 ft
0:39.0,Defensive rebound by K. Anderson, ,109-109, , 
0:22.0,J. Morant misses 2-pt jump shot from 6 ft, ,109-109, , 
0:21.0,Offensive rebound by Team, ,109-109, , 
0:21.0,Instant Replay (Request: Stands), ,109-109, , 
0:07.0,D. Brooks makes 2-pt jump shot from 18 ft,+2,111-109, , 
0:07.0, , ,111-109, ,Orlando full timeout
0:07.0,X. Tillman enters the game for J. Valančiūnas, ,111-109, , 
0:00.0, , ,111-112,+3,C. Anthony makes 3-pt jump shot from 27 ft
0:00.0,Memphis full timeout, ,111-112, , 
