time,away_description,away_change,score,home_change,home_description
4:35.0, , ,100-81, ,K. Irving misses 2-pt layup from 1 ft
4:32.0,Defensive rebound by D. White, ,100-81, , 
4:14.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by D. White),+3,103-81, , 
4:02.0, , ,103-81, ,M. Smart misses 2-pt hook shot from 5 ft
4:00.0,Defensive rebound by D. Bertāns, ,103-81, , 
3:45.0,L. Aldridge makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,106-81, , 
3:31.0, , ,106-84,+3,A. Baynes makes 3-pt jump shot from 27 ft (assist by M. Morris)
3:22.0,Personal take foul by K. Irving (drawn by D. White), ,106-84, , 
3:22.0,D. Eubanks enters the game for L. Aldridge, ,106-84, , 
3:22.0,L. Walker enters the game for D. White, ,106-84, , 
3:22.0, , ,106-84, ,P. Dozier enters the game for A. Baynes
3:22.0, , ,106-84, ,G. Monroe enters the game for J. Brown
3:22.0, , ,106-84, ,S. Ojeleye enters the game for K. Irving
3:22.0, , ,106-84, ,B. Wanamaker enters the game for M. Morris
3:22.0, , ,106-84, ,G. Yabusele enters the game for M. Smart
3:14.0,P. Mills misses 2-pt jump shot from 17 ft, ,106-84, , 
3:12.0, , ,106-84, ,Defensive rebound by P. Dozier
3:06.0, , ,106-84, ,P. Dozier misses 2-pt jump shot from 14 ft
3:04.0, , ,106-84, ,Offensive rebound by G. Monroe
3:03.0, , ,106-86,+2,G. Monroe makes 2-pt layup from 1 ft
2:44.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,106-86, , 
2:42.0, , ,106-86, ,Defensive rebound by P. Dozier
2:37.0, , ,106-89,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
2:36.0,San Antonio full timeout, ,106-89, , 
2:36.0,L. Aldridge enters the game for D. Bertāns, ,106-89, , 
2:36.0,J. Poeltl enters the game for D. Eubanks, ,106-89, , 
2:36.0,D. White enters the game for L. Walker, ,106-89, , 
2:22.0,L. Aldridge misses 2-pt jump shot from 7 ft, ,106-89, , 
2:21.0,Offensive rebound by L. Aldridge, ,106-89, , 
2:21.0,L. Aldridge makes 2-pt layup at rim,+2,108-89, , 
2:21.0,Shooting foul by G. Yabusele (drawn by L. Aldridge), ,108-89, , 
2:21.0,B. Forbes enters the game for D. DeRozan, ,108-89, , 
2:21.0,L. Aldridge makes free throw 1 of 1,+1,109-89, , 
2:11.0, , ,109-89, ,G. Monroe misses 2-pt layup from 4 ft (block by L. Aldridge)
2:09.0, , ,109-89, ,Offensive rebound by G. Monroe
2:07.0, , ,109-91,+2,G. Yabusele makes 2-pt dunk from 1 ft (assist by G. Monroe)
1:42.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,111-91, , 
1:35.0, , ,111-91, ,Away from play foul by L. Aldridge (drawn by G. Yabusele)
1:35.0, , ,111-91, ,B. Wanamaker misses free throw 1 of 1
1:35.0, , ,111-91, ,Offensive rebound by Team
1:35.0,D. Eubanks enters the game for L. Aldridge, ,111-91, , 
1:35.0,L. Walker enters the game for D. White, ,111-91, , 
1:28.0, , ,111-91, ,Turnover by B. Wanamaker (bad pass; steal by L. Walker)
1:07.0,B. Forbes misses 3-pt jump shot from 26 ft, ,111-91, , 
1:06.0,Offensive rebound by D. Eubanks, ,111-91, , 
1:05.0,D. Eubanks misses 2-pt layup from 1 ft, ,111-91, , 
1:05.0,Offensive rebound by D. Eubanks, ,111-91, , 
1:04.0,D. Eubanks misses 2-pt layup from 1 ft, ,111-91, , 
1:04.0,Offensive rebound by Team, ,111-91, , 
1:04.0,D. Cunningham enters the game for P. Mills, ,111-91, , 
1:04.0,Q. Pondexter enters the game for J. Poeltl, ,111-91, , 
0:52.0,L. Walker makes 2-pt jump shot from 19 ft,+2,113-91, , 
0:42.0, , ,113-93,+2,G. Monroe makes 2-pt layup from 6 ft
0:23.0,D. Cunningham makes 2-pt layup from 1 ft (assist by D. Eubanks),+2,115-93, , 
0:15.0, , ,115-96,+3,G. Yabusele makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
