time,away_description,away_change,score,home_change,home_description
8:21.0, , ,92-79, ,Turnover by J. Green (bad pass; steal by N. Little)
8:13.0,D. Lillard misses 2-pt jump shot from 20 ft, ,92-79, , 
8:11.0, , ,92-79, ,Defensive rebound by A. Şengün
8:04.0, , ,92-79, ,K. Martin misses 2-pt layup from 1 ft
8:02.0,Defensive rebound by N. Little, ,92-79, , 
7:56.0,C. McCollum misses 3-pt jump shot from 26 ft, ,92-79, , 
7:54.0, , ,92-79, ,Defensive rebound by Team
7:54.0, , ,92-79, ,J. Tate enters the game for K. Martin
7:37.0, , ,92-79, ,D. Augustin misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by N. Little, ,92-79, , 
7:07.0,C. McCollum misses 2-pt jump shot from 8 ft, ,92-79, , 
7:07.0, , ,92-79, ,Defensive rebound by A. Şengün
6:49.0, , ,92-79, ,J. Tate misses 2-pt jump shot from 7 ft
6:48.0, , ,92-79, ,Offensive rebound by Team
6:48.0, , ,92-79, ,K. Porter enters the game for D. Augustin
6:48.0, , ,92-79, ,C. Wood enters the game for A. Şengün
6:46.0, , ,92-79, ,C. Wood misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by N. Little, ,92-79, , 
6:33.0,D. Lillard misses 2-pt layup from 2 ft, ,92-79, , 
6:32.0, , ,92-79, ,Defensive rebound by J. Green
6:22.0, , ,92-79, ,C. Wood misses 2-pt hook shot from 4 ft
6:22.0,Defensive rebound by J. Nurkić, ,92-79, , 
6:22.0,Personal foul by J. Tate (drawn by J. Nurkić), ,92-79, , 
6:22.0, , ,92-79, ,D. Theis enters the game for D. House
6:05.0,C. McCollum misses 2-pt jump shot from 17 ft, ,92-79, , 
6:04.0,Offensive rebound by J. Nurkić, ,92-79, , 
5:57.0,Turnover by J. Nurkić (lost ball; steal by J. Tate), ,92-79, , 
5:52.0, , ,92-79, ,Personal foul by N. Little (drawn by K. Porter)
5:52.0, , ,92-79, ,K. Porter misses free throw 1 of 2
5:52.0, , ,92-79, ,Offensive rebound by Team
5:52.0, , ,92-79, ,K. Porter misses free throw 2 of 2
5:52.0,Defensive rebound by L. Nance, ,92-79, , 
5:41.0,Personal foul by J. Green (drawn by D. Lillard), ,92-79, , 
5:33.0,L. Nance misses 3-pt jump shot from 23 ft, ,92-79, , 
5:32.0, , ,92-79, ,Defensive rebound by C. Wood
5:25.0, , ,92-81,+2,J. Tate makes 2-pt dunk from 1 ft (assist by C. Wood)
4:59.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,95-81, , 
4:59.0,R. Covington enters the game for L. Nance, ,95-81, , 
4:59.0, , ,95-81, ,E. Gordon enters the game for J. Green
4:40.0, , ,95-81, ,Turnover by D. Theis (bad pass; steal by R. Covington)
4:31.0,D. Lillard misses 3-pt jump shot from 32 ft, ,95-81, , 
4:30.0, , ,95-81, ,Defensive rebound by C. Wood
4:21.0, , ,95-84,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by D. Theis)
4:02.0,C. McCollum misses 2-pt jump shot from 21 ft, ,95-84, , 
3:59.0, , ,95-84, ,Defensive rebound by D. Theis
3:46.0, , ,95-86,+2,K. Porter makes 2-pt jump shot from 11 ft
3:46.0,Portland full timeout, ,95-86, , 
3:46.0,N. Powell enters the game for N. Little, ,95-86, , 
3:30.0,R. Covington misses 3-pt jump shot from 26 ft, ,95-86, , 
3:29.0,Offensive rebound by Team, ,95-86, , 
3:29.0, , ,95-86, ,Loose ball foul by D. Theis (drawn by J. Nurkić)
3:29.0,J. Nurkić makes free throw 1 of 2,+1,96-86, , 
3:29.0,J. Nurkić makes free throw 2 of 2,+1,97-86, , 
3:19.0, , ,97-86, ,K. Porter misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by R. Covington, ,97-86, , 
3:09.0,Shooting foul by J. Tate (drawn by D. Lillard), ,97-86, , 
3:09.0,D. Lillard makes free throw 1 of 2,+1,98-86, , 
3:09.0,D. Lillard misses free throw 2 of 2, ,98-86, , 
3:09.0, , ,98-86, ,Defensive rebound by C. Wood
2:56.0, , ,98-86, ,J. Tate misses 3-pt jump shot from 24 ft
2:55.0,Defensive rebound by J. Nurkić, ,98-86, , 
2:47.0, , ,98-86, ,Violation by Team (kicked ball)
2:42.0,D. Lillard misses 3-pt jump shot from 28 ft, ,98-86, , 
2:40.0, , ,98-86, ,Defensive rebound by J. Tate
2:35.0, , ,98-88,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tate)
2:06.0,C. McCollum misses 2-pt jump shot from 19 ft, ,98-88, , 
2:05.0, , ,98-88, ,Defensive rebound by C. Wood
1:57.0, , ,98-91,+3,K. Porter makes 3-pt jump shot from 25 ft
1:36.0,D. Lillard misses 2-pt layup from 2 ft (block by D. Theis), ,98-91, , 
1:36.0,Offensive rebound by Team, ,98-91, , 
1:33.0,C. McCollum makes 2-pt jump shot from 17 ft (assist by D. Lillard),+2,100-91, , 
1:26.0, , ,100-91, ,Shooting foul by N. Powell (drawn by J. Tate)
1:26.0, , ,100-92,+1,J. Tate makes free throw 1 of 2
1:26.0, , ,100-92, ,J. Tate misses free throw 2 of 2
1:26.0,Defensive rebound by N. Powell, ,100-92, , 
1:15.0,Personal foul by D. Theis (drawn by J. Nurkić), ,100-92, , 
1:15.0,J. Nurkić makes free throw 1 of 2,+1,101-92, , 
1:15.0,J. Nurkić makes free throw 2 of 2,+1,102-92, , 
1:06.0, , ,102-92, ,E. Gordon misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by D. Lillard, ,102-92, , 
0:46.0,Shooting foul by D. Theis (drawn by J. Nurkić), ,102-92, , 
0:46.0,J. Nurkić makes free throw 1 of 2,+1,103-92, , 
0:46.0, , ,103-92, ,J. Green enters the game for J. Tate
0:46.0,J. Nurkić makes free throw 2 of 2,+1,104-92, , 
0:36.0, , ,104-92, ,C. Wood misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by C. McCollum, ,104-92, , 
0:10.0,C. McCollum misses 2-pt jump shot from 8 ft, ,104-92, , 
0:10.0,Offensive rebound by R. Covington, ,104-92, , 
