time,away_description,away_change,score,home_change,home_description
5:42.0,Offensive rebound by K. Caldwell-Pope, ,92-106, , 
5:31.0,K. Caldwell-Pope misses 2-pt jump shot from 9 ft (block by C. LeVert), ,92-106, , 
5:29.0, , ,92-106, ,Defensive rebound by O. Brissett
5:21.0, , ,92-106, ,Turnover by D. Sabonis (out of bounds lost ball)
5:11.0,Personal foul by D. Sabonis (drawn by D. Gafford), ,92-106, , 
5:11.0,B. Beal enters the game for D. Gafford, ,92-106, , 
5:11.0,M. Harrell enters the game for R. Neto, ,92-106, , 
5:02.0,Turnover by M. Harrell (off goaltending), ,92-106, , 
4:50.0, , ,92-106, ,M. Brogdon misses 2-pt layup from 4 ft
4:47.0, , ,92-106, ,Offensive rebound by D. Sabonis
4:46.0, , ,92-106, ,D. Sabonis misses 2-pt layup from 5 ft
4:46.0, , ,92-106, ,Offensive rebound by C. Duarte
4:33.0, , ,92-106, ,C. LeVert misses 3-pt jump shot from 26 ft
4:29.0, , ,92-106, ,Offensive rebound by C. Duarte
4:23.0, , ,92-108,+2,C. LeVert makes 2-pt layup from 1 ft
4:10.0,M. Harrell makes 2-pt dunk from 1 ft (assist by B. Beal),+2,94-108, , 
3:47.0, , ,94-110,+2,C. LeVert makes 2-pt jump shot from 12 ft (assist by D. Sabonis)
3:34.0,B. Beal makes 2-pt jump shot from 11 ft,+2,96-110, , 
3:34.0,Shooting foul by O. Brissett (drawn by B. Beal), ,96-110, , 
3:34.0,B. Beal makes free throw 1 of 1,+1,97-110, , 
3:17.0, , ,97-112,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert)
3:14.0,Washington full timeout, ,97-112, , 
2:58.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,100-112, , 
2:35.0, , ,100-112, ,C. LeVert misses 2-pt layup from 2 ft
2:33.0, , ,100-112, ,Offensive rebound by O. Brissett
2:21.0, , ,100-112, ,Personal foul by B. Beal (drawn by C. Duarte)
2:21.0, , ,100-113,+1,C. Duarte makes free throw 1 of 2
2:21.0, , ,100-114,+1,C. Duarte makes free throw 2 of 2
2:03.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,102-114, , 
1:41.0, , ,102-116,+2,M. Brogdon makes 2-pt layup from 2 ft
1:41.0,Washington full timeout, ,102-116, , 
1:41.0,D. Avdija enters the game for B. Beal, ,102-116, , 
1:41.0,A. Gill enters the game for K. Caldwell-Pope, ,102-116, , 
1:41.0,A. Holiday enters the game for M. Harrell, ,102-116, , 
1:41.0,R. Neto enters the game for K. Kuzma, ,102-116, , 
1:41.0, , ,102-116, ,K. Martin enters the game for C. Duarte
1:41.0, , ,102-116, ,M. Turner enters the game for D. Sabonis
1:31.0,Shooting foul by K. Martin (drawn by R. Neto), ,102-116, , 
1:31.0,R. Neto makes free throw 1 of 2,+1,103-116, , 
1:31.0, , ,103-116, ,B. Wanamaker enters the game for O. Brissett
1:31.0,R. Neto makes free throw 2 of 2,+1,104-116, , 
1:11.0, , ,104-116, ,Turnover by K. Martin (bad pass; steal by C. Kispert)
0:58.0,C. Kispert makes 2-pt layup from 3 ft (assist by A. Holiday),+2,106-116, , 
0:45.0, , ,106-116, ,Turnover by B. Wanamaker (bad pass; steal by A. Holiday)
0:42.0,A. Holiday makes 2-pt layup from 2 ft,+2,108-116, , 
0:42.0, , ,108-116, ,Indiana full timeout
0:42.0, , ,108-116, ,D. Sabonis enters the game for M. Turner
0:25.0, , ,108-116, ,Turnover by M. Brogdon (bad pass; steal by A. Holiday)
0:22.0,A. Holiday makes 2-pt layup from 3 ft,+2,110-116, , 
