time,away_description,away_change,score,home_change,home_description
2:42.0, , ,90-83,+3,J. Giddey makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
2:15.0,R. Bullock misses 3-pt jump shot from 23 ft, ,90-83, , 
2:12.0, , ,90-83, ,Defensive rebound by A. Pokusevski
1:59.0, , ,90-83, ,A. Wiggins misses 2-pt layup from 4 ft
1:57.0,Defensive rebound by M. Kleber, ,90-83, , 
1:40.0,L. Dončić misses 3-pt jump shot from 25 ft, ,90-83, , 
1:38.0, , ,90-83, ,Defensive rebound by J. Giddey
1:23.0, , ,90-83, ,J. Giddey misses 3-pt jump shot from 29 ft
1:19.0, , ,90-83, ,Offensive rebound by I. Roby
1:19.0, , ,90-83, ,Shooting foul by D. Powell (drawn by I. Roby)
1:19.0, , ,90-83, ,I. Roby misses free throw 1 of 2
1:19.0, , ,90-83, ,Offensive rebound by Team
1:19.0,J. Brunson enters the game for R. Bullock, ,90-83, , 
1:19.0,D. Finney-Smith enters the game for D. Powell, ,90-83, , 
1:19.0, , ,90-84,+1,I. Roby makes free throw 2 of 2
1:04.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,90-84, , 
1:00.0, , ,90-84, ,Defensive rebound by I. Roby
0:49.0, , ,90-84, ,J. Giddey misses 2-pt jump shot from 8 ft
0:47.0, , ,90-84, ,Offensive rebound by J. Giddey
0:45.0, , ,90-84, ,J. Giddey misses 2-pt jump shot from 9 ft
0:41.0, , ,90-84, ,Offensive rebound by I. Roby
0:41.0, , ,90-86,+2,I. Roby makes 2-pt layup at rim
0:24.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,93-86, , 
0:22.0, , ,93-86, ,Oklahoma City full timeout
0:22.0,R. Bullock enters the game for L. Dončić, ,93-86, , 
0:22.0, , ,93-86, ,T. Jerome enters the game for A. Pokusevski
0:21.0, , ,93-86, ,T. Jerome misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by T. Hardaway, ,93-86, , 
0:13.0,Personal take foul by J. Giddey (drawn by R. Bullock), ,93-86, , 
0:13.0,J. Green enters the game for J. Brunson, ,93-86, , 
0:12.0,Personal take foul by A. Wiggins (drawn by T. Hardaway), ,93-86, , 
0:12.0,T. Hardaway makes free throw 1 of 2,+1,94-86, , 
0:12.0,S. Brown enters the game for D. Finney-Smith, ,94-86, , 
0:12.0,T. Hardaway makes free throw 2 of 2,+1,95-86, , 
0:12.0, , ,95-86, ,Oklahoma City full timeout
0:12.0,T. Pinson enters the game for T. Hardaway, ,95-86, , 
0:09.0, , ,95-86, ,Turnover by J. Giddey (bad pass; steal by M. Kleber)
