time,away_description,away_change,score,home_change,home_description
1:44.0, , ,115-102, ,C. Martin misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by R. Barrett, ,115-102, , 
1:27.0,A. Burks misses 3-pt jump shot from 23 ft, ,115-102, , 
1:24.0,Offensive rebound by O. Toppin, ,115-102, , 
1:24.0,O. Toppin makes 2-pt dunk at rim,+2,117-102, , 
1:20.0, , ,117-102, ,M. Bridges misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by O. Toppin, ,117-102, , 
1:10.0,R. Barrett makes 2-pt layup from 2 ft,+2,119-102, , 
1:10.0,Shooting foul by T. Rozier (drawn by R. Barrett), ,119-102, , 
1:10.0, , ,119-102, ,N. Richards enters the game for L. Ball
1:10.0, , ,119-102, ,I. Thomas enters the game for C. Martin
1:10.0, , ,119-102, ,J. Thor enters the game for P. Washington
1:10.0,R. Barrett makes free throw 1 of 1,+1,120-102, , 
1:05.0, , ,120-104,+2,I. Thomas makes 2-pt layup from 2 ft
0:46.0,Personal foul by I. Thomas (drawn by R. Barrett), ,120-104, , 
0:46.0,R. Barrett misses free throw 1 of 2, ,120-104, , 
0:46.0,Offensive rebound by Team, ,120-104, , 
0:46.0,R. Arcidiacono enters the game for A. Burks, ,120-104, , 
0:46.0,M. McBride enters the game for E. Fournier, ,120-104, , 
0:46.0,J. Sims enters the game for T. Gibson, ,120-104, , 
0:46.0,R. Barrett makes free throw 2 of 2,+1,121-104, , 
0:45.0, , ,121-104, ,Personal take foul by R. Barrett (drawn by J. Thor)
0:45.0,Q. Grimes enters the game for R. Barrett, ,121-104, , 
0:45.0, , ,121-104, ,J. Thor misses free throw 1 of 2
0:45.0, , ,121-104, ,Offensive rebound by Team
0:45.0, , ,121-104, ,J. Thor misses free throw 2 of 2
0:43.0,Defensive rebound by Q. Grimes, ,121-104, , 
0:19.0,M. McBride misses 3-pt jump shot from 26 ft, ,121-104, , 
0:16.0, , ,121-104, ,Defensive rebound by M. Bridges
0:11.0, , ,121-106,+2,M. Bridges makes 2-pt layup from 2 ft
