time,away_description,away_change,score,home_change,home_description
2:27.0,S. Barnes enters the game for P. Siakam, ,24-23, , 
2:27.0, , ,24-23, ,D. Cousins enters the game for N. Jokić
2:27.0, , ,24-23, ,B. Forbes enters the game for D. Reed
2:05.0,S. Barnes makes 2-pt hook shot from 7 ft,+2,26-23, , 
2:05.0,Shooting foul by D. Cousins (drawn by S. Barnes), ,26-23, , 
2:05.0,S. Barnes misses free throw 1 of 1, ,26-23, , 
2:03.0, , ,26-23, ,Defensive rebound by B. Hyland
1:58.0, , ,26-23, ,B. Hyland misses 3-pt jump shot from 27 ft
1:55.0, , ,26-23, ,Offensive rebound by J. Green
1:55.0, , ,26-23, ,Personal foul by D. Banton (drawn by J. Green)
1:49.0, , ,26-23, ,B. Forbes misses 3-pt jump shot from 24 ft (block by C. Boucher)
1:49.0, , ,26-23, ,Offensive rebound by Team
1:42.0, , ,26-23, ,B. Hyland misses 2-pt jump shot from 11 ft
1:42.0, , ,26-23, ,Offensive rebound by Team
1:42.0,Loose ball foul by D. Banton (drawn by D. Cousins), ,26-23, , 
1:42.0, , ,26-24,+1,D. Cousins makes free throw 1 of 2
1:42.0, , ,26-25,+1,D. Cousins makes free throw 2 of 2
1:26.0,G. Trent misses 2-pt jump shot from 18 ft, ,26-25, , 
1:23.0, , ,26-25, ,Defensive rebound by J. Green
1:14.0, , ,26-25, ,J. Green misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by G. Trent, ,26-25, , 
1:07.0,G. Trent misses 2-pt layup from 3 ft, ,26-25, , 
1:03.0,Offensive rebound by C. Boucher, ,26-25, , 
1:03.0,C. Boucher misses 2-pt layup at rim, ,26-25, , 
1:02.0,Offensive rebound by C. Boucher, ,26-25, , 
1:00.0,G. Trent misses 3-pt jump shot from 24 ft, ,26-25, , 
0:58.0,Offensive rebound by C. Boucher, ,26-25, , 
0:50.0,C. Boucher makes 2-pt jump shot from 15 ft (assist by S. Barnes),+2,28-25, , 
0:26.0, , ,28-25, ,B. Hyland misses 2-pt layup from 4 ft (block by S. Barnes)
0:23.0,Defensive rebound by S. Barnes, ,28-25, , 
0:23.0,Personal take foul by B. Hyland (drawn by S. Barnes), ,28-25, , 
0:00.0,C. Boucher misses 3-pt jump shot from 26 ft, ,28-25, , 
0:00.0, , ,28-25, ,Defensive rebound by D. Cousins
11:45.0,C. Boucher makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,30-25, , 
11:20.0, , ,30-25, ,A. Rivers misses 2-pt layup from 3 ft
11:18.0,Defensive rebound by P. Siakam, ,30-25, , 
11:13.0,S. Barnes makes 2-pt layup from 3 ft (assist by P. Siakam),+2,32-25, , 
10:57.0, , ,32-25, ,J. Green misses 2-pt dunk from 3 ft (block by C. Boucher)
10:55.0,Defensive rebound by S. Barnes, ,32-25, , 
10:48.0,C. Boucher misses 3-pt jump shot from 23 ft, ,32-25, , 
10:46.0, , ,32-25, ,Defensive rebound by D. Cousins
10:39.0, , ,32-25, ,Personal foul by K. Birch (drawn by D. Cousins)
10:32.0, , ,32-27,+2,J. Green makes 2-pt dunk from 1 ft (assist by B. Hyland)
10:06.0,C. Boucher misses 3-pt jump shot from 25 ft, ,32-27, , 
10:04.0, , ,32-27, ,Defensive rebound by D. Cousins
9:55.0, , ,32-29,+2,D. Cousins makes 2-pt layup from 3 ft (assist by B. Hyland)
9:55.0, , ,32-29, ,Shooting foul by P. Siakam (drawn by D. Cousins)
9:55.0, , ,32-30,+1,D. Cousins makes free throw 1 of 1
9:42.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,34-30, , 
9:26.0, , ,34-32,+2,J. Green makes 2-pt dunk from 1 ft (assist by B. Hyland)
9:06.0,P. Siakam makes 2-pt jump shot from 17 ft,+2,36-32, , 
8:51.0, , ,36-32, ,D. Cousins misses 2-pt layup from 2 ft (block by C. Boucher)
8:49.0, , ,36-32, ,Offensive rebound by A. Rivers
8:45.0, , ,36-35,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by A. Rivers)
8:33.0,D. Banton misses 2-pt layup from 3 ft, ,36-35, , 
8:31.0, , ,36-35, ,Defensive rebound by D. Cousins
8:30.0, , ,36-35, ,Personal take foul by S. Barnes (drawn by D. Cousins)
8:23.0, , ,36-35, ,D. Cousins misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by S. Barnes, ,36-35, , 
8:20.0,Personal foul by J. Green (drawn by S. Barnes), ,36-35, , 
8:09.0,P. Siakam misses 2-pt jump shot from 11 ft, ,36-35, , 
8:06.0,Offensive rebound by K. Birch, ,36-35, , 
8:06.0,Shooting foul by J. Green (drawn by K. Birch), ,36-35, , 
8:06.0,K. Birch makes free throw 1 of 2,+1,37-35, , 
8:06.0,K. Birch makes free throw 2 of 2,+1,38-35, , 
7:53.0, , ,38-37,+2,B. Forbes makes 2-pt jump shot from 16 ft
7:42.0,S. Barnes misses 2-pt hook shot from 5 ft, ,38-37, , 
7:41.0,Offensive rebound by K. Birch, ,38-37, , 
7:40.0,K. Birch misses 2-pt layup from 5 ft (block by D. Cousins), ,38-37, , 
7:39.0,Offensive rebound by C. Boucher, ,38-37, , 
7:38.0,C. Boucher makes 2-pt layup at rim,+2,40-37, , 
7:22.0, , ,40-40,+3,B. Hyland makes 3-pt jump shot from 28 ft
7:04.0,S. Barnes makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,43-40, , 
7:01.0, , ,43-40, ,Denver full timeout
7:01.0,G. Trent enters the game for D. Banton, ,43-40, , 
6:50.0, , ,43-42,+2,J. Green makes 2-pt dunk from 1 ft (assist by B. Hyland)
6:32.0,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam),+2,45-42, , 
6:29.0, , ,45-42, ,Away from play foul by C. Boucher (drawn by B. Hyland)
6:29.0, , ,45-42, ,B. Hyland misses free throw 1 of 1
6:29.0, , ,45-42, ,Offensive rebound by Team
6:07.0, , ,45-42, ,B. Hyland misses 2-pt jump shot from 6 ft
6:04.0, , ,45-42, ,Offensive rebound by B. Hyland
6:03.0, , ,45-42, ,B. Hyland misses 2-pt jump shot from 12 ft
6:02.0, , ,45-42, ,Offensive rebound by B. Hyland
6:02.0, , ,45-42, ,Turnover by D. Cousins (off goaltending)
6:02.0, , ,45-42, ,W. Barton enters the game for D. Cousins
6:02.0, , ,45-42, ,N. Jokić enters the game for B. Forbes
5:44.0,Shooting foul by J. Green (drawn by S. Barnes), ,45-42, , 
5:44.0,S. Barnes makes free throw 1 of 2,+1,46-42, , 
5:44.0,P. Achiuwa enters the game for K. Birch, ,46-42, , 
5:44.0, , ,46-42, ,J. Green enters the game for J. Green
5:44.0, , ,46-42, ,M. Morris enters the game for A. Rivers
5:44.0,S. Barnes misses free throw 2 of 2, ,46-42, , 
5:42.0,Offensive rebound by S. Barnes, ,46-42, , 
5:41.0,S. Barnes makes 2-pt layup from 3 ft,+2,48-42, , 
5:28.0, , ,48-42, ,Offensive foul by J. Green (drawn by P. Siakam)
5:28.0, , ,48-42, ,Turnover by J. Green (offensive foul)
5:28.0, , ,48-42, ,D. Reed enters the game for B. Hyland
5:15.0,Offensive foul by G. Trent (drawn by J. Green), ,48-42, , 
5:15.0,Turnover by G. Trent (offensive foul), ,48-42, , 
5:07.0, , ,48-44,+2,M. Morris makes 2-pt jump shot from 1 ft
4:56.0,P. Siakam makes 2-pt layup from 3 ft (assist by S. Barnes),+2,50-44, , 
4:43.0, , ,50-44, ,D. Reed misses 3-pt jump shot from 23 ft
4:38.0, , ,50-44, ,Offensive rebound by N. Jokić
4:38.0, , ,50-44, ,N. Jokić misses 2-pt layup at rim
4:38.0,Defensive rebound by P. Achiuwa, ,50-44, , 
4:33.0,Turnover by P. Achiuwa (lost ball; steal by D. Reed), ,50-44, , 
4:27.0, , ,50-44, ,N. Jokić misses 2-pt hook shot from 7 ft
4:25.0, , ,50-44, ,Offensive rebound by Team
4:25.0,T. Young enters the game for C. Boucher, ,50-44, , 
4:18.0, , ,50-46,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Green)
3:54.0,P. Achiuwa makes 2-pt jump shot from 8 ft (assist by T. Young),+2,52-46, , 
3:54.0,Shooting foul by W. Barton (drawn by P. Achiuwa), ,52-46, , 
3:54.0,A. Brooks enters the game for P. Siakam, ,52-46, , 
3:54.0,P. Achiuwa makes free throw 1 of 1,+1,53-46, , 
3:45.0, , ,53-48,+2,J. Green makes 2-pt layup from 1 ft (assist by M. Morris)
3:45.0, , ,53-48, ,Shooting foul by T. Young (drawn by J. Green)
3:45.0, , ,53-48, ,J. Green misses free throw 1 of 1
3:43.0, , ,53-48, ,Offensive rebound by N. Jokić
3:43.0, , ,53-48, ,Shooting foul by T. Young (drawn by N. Jokić)
3:43.0, , ,53-49,+1,N. Jokić makes free throw 1 of 2
3:43.0, , ,53-50,+1,N. Jokić makes free throw 2 of 2
3:27.0,Shooting foul by J. Green (drawn by G. Trent), ,53-50, , 
3:27.0,G. Trent misses free throw 1 of 3, ,53-50, , 
3:27.0,Offensive rebound by Team, ,53-50, , 
3:27.0,G. Trent makes free throw 2 of 3,+1,54-50, , 
3:27.0,P. Siakam enters the game for S. Barnes, ,54-50, , 
3:27.0, , ,54-50, ,A. Rivers enters the game for J. Green
3:27.0,G. Trent makes free throw 3 of 3,+1,55-50, , 
3:10.0, , ,55-52,+2,D. Reed makes 2-pt jump shot from 5 ft (assist by W. Barton)
2:49.0,P. Achiuwa misses 3-pt jump shot from 25 ft, ,55-52, , 
2:48.0,Offensive rebound by T. Young, ,55-52, , 
2:46.0,T. Young makes 2-pt layup from 4 ft,+2,57-52, , 
2:24.0, , ,57-55,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by D. Reed)
2:05.0,T. Young misses 2-pt hook shot from 6 ft, ,57-55, , 
2:02.0, , ,57-55, ,Defensive rebound by A. Rivers
1:55.0, , ,57-55, ,Turnover by N. Jokić (lost ball; steal by A. Brooks)
1:53.0,P. Siakam makes 2-pt layup from 3 ft,+2,59-55, , 
1:53.0,Shooting foul by D. Reed (drawn by P. Siakam), ,59-55, , 
1:53.0,Toronto full timeout, ,59-55, , 
1:53.0,S. Barnes enters the game for T. Young, ,59-55, , 
1:53.0,P. Siakam makes free throw 1 of 1,+1,60-55, , 
1:45.0, , ,60-55, ,Personal foul by P. Achiuwa (drawn by N. Jokić)
1:45.0, , ,60-56,+1,N. Jokić makes free throw 1 of 2
1:45.0, , ,60-56, ,N. Jokić misses free throw 2 of 2
1:43.0,Defensive rebound by P. Achiuwa, ,60-56, , 
1:23.0,P. Siakam misses 2-pt jump shot from 7 ft, ,60-56, , 
1:22.0, , ,60-56, ,Defensive rebound by N. Jokić
1:17.0, , ,60-58,+2,D. Reed makes 2-pt layup from 4 ft
1:17.0, , ,60-58, ,Shooting foul by S. Barnes (drawn by D. Reed)
1:17.0, , ,60-59,+1,D. Reed makes free throw 1 of 1
1:01.0,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,63-59, , 
0:52.0, , ,63-59, ,Turnover by N. Jokić (bad pass; steal by G. Trent)
0:50.0,Personal foul by N. Jokić (drawn by P. Siakam), ,63-59, , 
0:50.0,P. Siakam makes free throw 1 of 2,+1,64-59, , 
0:50.0,P. Siakam makes free throw 2 of 2,+1,65-59, , 
0:36.0, , ,65-61,+2,N. Jokić makes 2-pt layup from 5 ft (assist by A. Rivers)
0:30.0,P. Siakam misses 2-pt jump shot from 17 ft, ,65-61, , 
0:30.0, , ,65-61, ,Defensive rebound by W. Barton
0:03.0, , ,65-63,+2,M. Morris makes 2-pt layup from 4 ft
0:00.0,S. Barnes misses 3-pt jump shot from 51 ft, ,65-63, , 
0:00.0,Offensive rebound by Team, ,65-63, , 
11:42.0,P. Achiuwa misses 2-pt jump shot from 7 ft, ,65-63, , 
11:38.0, , ,65-63, ,Defensive rebound by J. Green
11:25.0, , ,65-63, ,W. Barton misses 2-pt jump shot from 7 ft
11:22.0,Defensive rebound by S. Barnes, ,65-63, , 
11:17.0,S. Barnes makes 2-pt jump shot from 6 ft,+2,67-63, , 
11:06.0, , ,67-63, ,Personal foul by P. Achiuwa (drawn by N. Jokić)
10:55.0, , ,67-63, ,Shooting foul by A. Brooks (drawn by N. Jokić)
10:55.0, , ,67-64,+1,N. Jokić makes free throw 1 of 2
10:55.0, , ,67-65,+1,N. Jokić makes free throw 2 of 2
10:40.0,G. Trent misses 2-pt jump shot from 17 ft, ,67-65, , 
10:38.0, , ,67-65, ,Defensive rebound by M. Morris
10:21.0, , ,67-65, ,Turnover by M. Morris (bad pass; steal by A. Brooks)
10:15.0,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by S. Barnes),+3,70-65, , 
10:02.0, , ,70-65, ,Shooting foul by G. Trent (drawn by J. Green)
10:02.0, , ,70-66,+1,J. Green makes free throw 1 of 2
10:02.0, , ,70-66, ,J. Green misses free throw 2 of 2
9:56.0,Defensive rebound by P. Siakam, ,70-66, , 
9:55.0,S. Barnes misses 2-pt layup from 5 ft (block by J. Green), ,70-66, , 
9:49.0,Offensive rebound by A. Brooks, ,70-66, , 
9:42.0,G. Trent misses 3-pt jump shot from 27 ft, ,70-66, , 
9:39.0, , ,70-66, ,Defensive rebound by D. Reed
9:31.0, , ,70-68,+2,W. Barton makes 2-pt jump shot from 16 ft (assist by N. Jokić)
9:11.0,A. Brooks misses 3-pt jump shot from 29 ft, ,70-68, , 
9:09.0, , ,70-68, ,Defensive rebound by Team
9:00.0, , ,70-68, ,Def 3 sec tech foul by Team
9:00.0, , ,70-69,+1,N. Jokić makes technical free throw
8:51.0, , ,70-69, ,W. Barton misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by A. Brooks, ,70-69, , 
8:37.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,72-69, , 
8:25.0, , ,72-71,+2,J. Green makes 2-pt layup from 4 ft (assist by W. Barton)
8:13.0,Shooting foul by D. Reed (drawn by P. Siakam), ,72-71, , 
8:13.0,P. Siakam misses free throw 1 of 2, ,72-71, , 
8:13.0,Offensive rebound by Team, ,72-71, , 
8:13.0,P. Siakam makes free throw 2 of 2,+1,73-71, , 
7:59.0, , ,73-74,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris)
7:49.0,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by S. Barnes),+3,76-74, , 
7:32.0, , ,76-74, ,Turnover by D. Reed (traveling)
7:16.0,S. Barnes misses 2-pt hook shot from 8 ft (block by N. Jokić), ,76-74, , 
7:14.0, , ,76-74, ,Defensive rebound by N. Jokić
7:13.0, , ,76-74, ,Personal foul by S. Barnes (drawn by N. Jokić)
6:54.0, , ,76-76,+2,J. Green makes 2-pt layup from 1 ft (assist by N. Jokić)
6:40.0,S. Barnes misses 2-pt jump shot from 9 ft, ,76-76, , 
6:36.0, , ,76-76, ,Defensive rebound by D. Reed
6:30.0, , ,76-76, ,Personal foul by P. Siakam (drawn by N. Jokić)
6:30.0, , ,76-76, ,Denver full timeout
6:30.0, , ,76-77,+1,N. Jokić makes free throw 1 of 2
6:30.0, , ,76-78,+1,N. Jokić makes free throw 2 of 2
6:14.0,Personal foul by W. Barton (drawn by S. Barnes), ,76-78, , 
6:04.0,P. Siakam misses 3-pt jump shot from 25 ft, ,76-78, , 
6:01.0, , ,76-78, ,Defensive rebound by W. Barton
5:49.0, , ,76-78, ,D. Reed misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by G. Trent, ,76-78, , 
5:33.0,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,79-78, , 
5:15.0, , ,79-80,+2,N. Jokić makes 2-pt hook shot from 3 ft (assist by M. Morris)
4:58.0,P. Achiuwa misses 2-pt jump shot from 4 ft, ,79-80, , 
4:58.0, , ,79-80, ,Defensive rebound by Team
4:58.0,C. Boucher enters the game for A. Brooks, ,79-80, , 
4:49.0, , ,79-80, ,Offensive foul by D. Reed (drawn by P. Achiuwa)
4:49.0, , ,79-80, ,Turnover by D. Reed (offensive foul)
4:34.0,P. Siakam misses 3-pt jump shot from 25 ft, ,79-80, , 
4:30.0, , ,79-80, ,Defensive rebound by W. Barton
4:27.0, , ,79-80, ,W. Barton misses 2-pt layup from 2 ft
4:26.0, , ,79-80, ,Offensive rebound by N. Jokić
4:26.0, , ,79-80, ,N. Jokić misses 2-pt layup from 1 ft
4:25.0, , ,79-80, ,Offensive rebound by N. Jokić
4:25.0, , ,79-82,+2,N. Jokić makes 2-pt layup at rim
4:09.0,P. Achiuwa misses 3-pt jump shot from 26 ft, ,79-82, , 
4:09.0,Offensive rebound by C. Boucher, ,79-82, , 
4:09.0,Shooting foul by W. Barton (drawn by C. Boucher), ,79-82, , 
4:09.0,C. Boucher misses free throw 1 of 2, ,79-82, , 
4:09.0,Offensive rebound by Team, ,79-82, , 
4:09.0,T. Young enters the game for P. Achiuwa, ,79-82, , 
4:09.0, , ,79-82, ,J. Green enters the game for J. Green
4:09.0, , ,79-82, ,B. Hyland enters the game for M. Morris
4:09.0,C. Boucher makes free throw 2 of 2,+1,80-82, , 
4:00.0, , ,80-84,+2,W. Barton makes 2-pt dunk from 1 ft
3:46.0,G. Trent misses 3-pt jump shot from 26 ft, ,80-84, , 
3:43.0, , ,80-84, ,Defensive rebound by N. Jokić
3:40.0, , ,80-86,+2,B. Hyland makes 2-pt layup from 2 ft (assist by N. Jokić)
3:40.0,Toronto full timeout, ,80-86, , 
3:40.0,K. Birch enters the game for S. Barnes, ,80-86, , 
3:40.0, , ,80-86, ,A. Rivers enters the game for D. Reed
3:25.0,G. Trent misses 2-pt jump shot from 16 ft, ,80-86, , 
3:24.0,Offensive rebound by C. Boucher, ,80-86, , 
3:24.0,C. Boucher makes 2-pt layup at rim,+2,82-86, , 
3:24.0,Shooting foul by W. Barton (drawn by C. Boucher), ,82-86, , 
3:24.0,C. Boucher makes free throw 1 of 1,+1,83-86, , 
3:11.0, , ,83-88,+2,W. Barton makes 2-pt jump shot from 16 ft
2:58.0,P. Siakam makes 2-pt layup from 2 ft,+2,85-88, , 
2:58.0,Shooting foul by A. Rivers (drawn by P. Siakam), ,85-88, , 
2:58.0, , ,85-88, ,B. Forbes enters the game for W. Barton
2:58.0,P. Siakam makes free throw 1 of 1,+1,86-88, , 
2:49.0, , ,86-91,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by B. Hyland)
2:33.0,P. Siakam misses 2-pt jump shot from 10 ft, ,86-91, , 
2:28.0,Offensive rebound by C. Boucher, ,86-91, , 
2:27.0,C. Boucher misses 2-pt layup from 6 ft (block by N. Jokić), ,86-91, , 
2:24.0,Offensive rebound by K. Birch, ,86-91, , 
2:22.0,G. Trent misses 3-pt jump shot from 25 ft, ,86-91, , 
2:21.0, , ,86-91, ,Defensive rebound by B. Forbes
2:18.0, , ,86-91, ,Turnover by B. Hyland (bad pass; steal by G. Trent)
2:15.0,Personal take foul by B. Hyland (drawn by G. Trent), ,86-91, , 
2:15.0,G. Trent misses free throw 1 of 2, ,86-91, , 
2:15.0,Offensive rebound by Team, ,86-91, , 
2:15.0, , ,86-91, ,D. Cousins enters the game for N. Jokić
2:15.0,G. Trent makes free throw 2 of 2,+1,87-91, , 
2:08.0, , ,87-91, ,Personal foul by G. Trent (drawn by A. Rivers)
2:08.0, , ,87-92,+1,A. Rivers makes free throw 1 of 2
2:08.0, , ,87-93,+1,A. Rivers makes free throw 2 of 2
1:56.0,Turnover by K. Birch (bad pass; steal by B. Hyland), ,87-93, , 
1:52.0, , ,87-93, ,A. Rivers misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by C. Boucher, ,87-93, , 
1:38.0,K. Birch makes 2-pt layup from 3 ft (assist by P. Siakam),+2,89-93, , 
1:19.0, , ,89-93, ,Turnover by J. Green (bad pass; steal by T. Young)
1:04.0,P. Siakam makes 2-pt jump shot from 5 ft,+2,91-93, , 
0:45.0, , ,91-96,+3,B. Hyland makes 3-pt jump shot from 24 ft (assist by D. Cousins)
0:31.0,K. Birch misses 2-pt jump shot from 7 ft, ,91-96, , 
0:30.0,Offensive rebound by P. Siakam, ,91-96, , 
0:29.0,P. Siakam makes 2-pt layup at rim,+2,93-96, , 
0:08.0, , ,93-99,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by B. Hyland)
0:01.0,P. Siakam misses 2-pt jump shot from 11 ft, ,93-99, , 
0:01.0, , ,93-99, ,Defensive rebound by D. Cousins
11:42.0, , ,93-99, ,B. Forbes misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by S. Barnes, ,93-99, , 
11:23.0,S. Barnes makes 3-pt jump shot from 26 ft (assist by D. Banton),+3,96-99, , 
10:56.0, , ,96-102,+3,B. Hyland makes 3-pt jump shot from 23 ft (assist by A. Rivers)
10:43.0,Turnover by S. Barnes (bad pass), ,96-102, , 
10:30.0, , ,96-102, ,Shooting foul by C. Boucher (drawn by D. Cousins)
10:30.0, , ,96-103,+1,D. Cousins makes free throw 1 of 2
10:30.0, , ,96-104,+1,D. Cousins makes free throw 2 of 2
10:17.0,Turnover by T. Young (bad pass; steal by D. Cousins), ,96-104, , 
10:11.0, , ,96-104, ,D. Cousins misses 2-pt layup from 3 ft
10:09.0,Defensive rebound by D. Banton, ,96-104, , 
10:06.0,K. Birch makes 2-pt dunk from 1 ft (assist by T. Young),+2,98-104, , 
9:46.0, , ,98-104, ,Turnover by D. Cousins (bad pass; steal by C. Boucher)
9:44.0,Shooting foul by B. Forbes (drawn by C. Boucher), ,98-104, , 
9:44.0,C. Boucher makes free throw 1 of 2,+1,99-104, , 
9:44.0,C. Boucher makes free throw 2 of 2,+1,100-104, , 
9:34.0, , ,100-104, ,B. Forbes misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by T. Young, ,100-104, , 
9:24.0,K. Birch makes 2-pt layup from 1 ft (assist by D. Banton),+2,102-104, , 
9:24.0, , ,102-104, ,Denver full timeout
