time,away_description,away_change,score,home_change,home_description
6:07.0,S. Ibaka misses 2-pt hook shot from 9 ft, ,95-89, , 
6:07.0, , ,95-89, ,Defensive rebound by B. Adebayo
5:57.0, , ,95-89, ,D. Robinson misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by L. Williams, ,95-89, , 
5:49.0,R. Jackson misses 3-pt jump shot from 25 ft, ,95-89, , 
5:45.0, , ,95-89, ,Defensive rebound by D. Robinson
5:34.0, , ,95-89, ,D. Robinson misses 2-pt layup from 1 ft
5:33.0,Defensive rebound by R. Jackson, ,95-89, , 
5:17.0,S. Ibaka makes 2-pt hook shot from 6 ft (assist by N. Batum),+2,97-89, , 
4:51.0, , ,97-89, ,Turnover by Team (shot clock)
4:34.0,M. Morris makes 2-pt jump shot from 7 ft,+2,99-89, , 
4:34.0, , ,99-89, ,Miami full timeout
4:34.0, , ,99-89, ,T. Herro enters the game for G. Vincent
4:18.0, , ,99-91,+2,T. Herro makes 2-pt layup from 1 ft (assist by D. Robinson)
3:48.0,L. Williams misses 2-pt jump shot from 16 ft, ,99-91, , 
3:41.0, , ,99-91, ,Defensive rebound by D. Robinson
3:37.0, , ,99-91, ,B. Adebayo misses 2-pt jump shot from 10 ft
3:35.0,Defensive rebound by R. Jackson, ,99-91, , 
3:17.0,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,102-91, , 
3:04.0, , ,102-93,+2,T. Herro makes 2-pt layup from 3 ft
2:53.0,R. Jackson makes 2-pt jump shot from 15 ft (assist by L. Williams),+2,104-93, , 
2:41.0, , ,104-95,+2,T. Herro makes 2-pt jump shot from 15 ft
2:41.0,LA Clippers full timeout, ,104-95, , 
2:28.0,M. Morris misses 2-pt jump shot from 19 ft, ,104-95, , 
2:25.0, , ,104-95, ,Defensive rebound by T. Herro
2:17.0, , ,104-95, ,Turnover by K. Nunn (bad pass; steal by L. Williams)
2:12.0,L. Williams makes 2-pt layup from 2 ft,+2,106-95, , 
1:59.0, , ,106-97,+2,K. Nunn makes 2-pt layup from 1 ft
1:34.0,R. Jackson misses 3-pt jump shot from 30 ft, ,106-97, , 
1:32.0, , ,106-97, ,Defensive rebound by T. Herro
1:29.0, , ,106-97, ,K. Nunn misses 2-pt layup from 1 ft
1:26.0,Defensive rebound by S. Ibaka, ,106-97, , 
1:08.0,Turnover by M. Morris (bad pass), ,106-97, , 
1:08.0,Instant Replay (Request: Ruling Stands), ,106-97, , 
1:08.0,T. Mann enters the game for L. Williams, ,106-97, , 
0:59.0, , ,106-97, ,T. Herro misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by S. Ibaka, ,106-97, , 
0:47.0,Turnover by R. Jackson (bad pass; steal by T. Herro), ,106-97, , 
0:45.0, , ,106-99,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro)
0:45.0, , ,106-99, ,Personal foul by M. Morris (drawn by B. Adebayo)
0:45.0,L. Williams enters the game for T. Mann, ,106-99, , 
0:45.0, , ,106-100,+1,B. Adebayo makes free throw 1 of 1
0:45.0,LA Clippers full timeout, ,106-100, , 
0:45.0,L. Kennard enters the game for S. Ibaka, ,106-100, , 
0:43.0,Personal foul by D. Robinson (drawn by L. Williams), ,106-100, , 
0:42.0,Personal take foul by B. Adebayo (drawn by M. Morris), ,106-100, , 
0:42.0,M. Morris makes free throw 1 of 2,+1,107-100, , 
0:42.0,A. Coffey enters the game for L. Kennard, ,107-100, , 
0:42.0,T. Mann enters the game for L. Williams, ,107-100, , 
0:42.0,M. Morris makes free throw 2 of 2,+1,108-100, , 
0:30.0, , ,108-102,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro)
0:27.0,Technical foul by , ,108-102, , 
0:27.0,LA Clippers full timeout, ,108-102, , 
0:27.0, , ,108-103,+1,T. Herro makes technical free throw
0:27.0,L. Kennard enters the game for A. Coffey, ,108-103, , 
0:27.0,L. Williams enters the game for T. Mann, ,108-103, , 
0:21.0, , ,108-105,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn)
0:20.0,Personal foul by K. Okpala (drawn by R. Jackson), ,108-105, , 
0:20.0,R. Jackson misses free throw 1 of 2, ,108-105, , 
0:20.0,Offensive rebound by Team, ,108-105, , 
0:20.0,R. Jackson makes free throw 2 of 2,+1,109-105, , 
0:20.0, , ,109-105, ,Miami full timeout
0:20.0, , ,109-105, ,K. Olynyk enters the game for K. Okpala
0:14.0, , ,109-105, ,T. Herro misses 3-pt jump shot from 27 ft
0:09.0, , ,109-105, ,Offensive rebound by K. Nunn
0:07.0, , ,109-105, ,K. Nunn misses 3-pt jump shot from 24 ft
0:03.0, , ,109-105, ,Offensive rebound by B. Adebayo
0:00.0, , ,109-105, ,B. Adebayo misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by N. Batum, ,109-105, , 
