time,away_description,away_change,score,home_change,home_description
6:22.0,Personal foul by V. Poirier (drawn by D. Eubanks), ,85-125, , 
6:22.0,D. Eubanks makes free throw 1 of 2,+1,86-125, , 
6:22.0, , ,86-125, ,P. Reed enters the game for M. Scott
6:22.0,D. Eubanks makes free throw 2 of 2,+1,87-125, , 
6:05.0, , ,87-127,+2,P. Reed makes 2-pt hook shot from 9 ft (assist by T. Maxey)
5:44.0,Shooting foul by V. Poirier (drawn by D. Eubanks), ,87-127, , 
5:44.0,D. Eubanks misses free throw 1 of 2, ,87-127, , 
5:44.0,Offensive rebound by Team, ,87-127, , 
5:44.0,D. Eubanks makes free throw 2 of 2,+1,88-127, , 
5:24.0, , ,88-127, ,Shooting foul by D. Eubanks (drawn by T. Maxey)
5:24.0, , ,88-128,+1,T. Maxey makes free throw 1 of 2
5:24.0, , ,88-128, ,T. Maxey misses free throw 2 of 2
5:21.0, , ,88-128, ,Offensive rebound by Team
5:21.0,Loose ball foul by D. Eubanks (drawn by P. Reed), ,88-128, , 
5:13.0, , ,88-128, ,Turnover by T. Maxey (bad pass; steal by Q. Weatherspoon)
5:09.0,Q. Weatherspoon makes 2-pt dunk from 1 ft,+2,90-128, , 
4:57.0, , ,90-128, ,Turnover by V. Poirier (lost ball; steal by Q. Weatherspoon)
4:52.0,San Antonio full timeout, ,90-128, , 
4:52.0,T. Lyles enters the game for K. Bates-Diop, ,90-128, , 
4:42.0,D. Eubanks makes 2-pt layup from 1 ft (assist by T. Jones),+2,92-128, , 
4:42.0,Shooting foul by T. Ferguson (drawn by D. Eubanks), ,92-128, , 
4:42.0,D. Eubanks makes free throw 1 of 1,+1,93-128, , 
4:22.0, , ,93-128, ,T. Maxey misses 2-pt layup from 1 ft
4:19.0, , ,93-128, ,Offensive rebound by V. Poirier
4:19.0, , ,93-128, ,V. Poirier misses 2-pt layup at rim
4:19.0, , ,93-128, ,Offensive rebound by V. Poirier
4:19.0, , ,93-128, ,V. Poirier misses 2-pt layup from 3 ft (block by D. Eubanks)
4:19.0, , ,93-128, ,Offensive rebound by Team
4:12.0, , ,93-128, ,T. Ferguson misses 3-pt jump shot from 24 ft
4:09.0,Defensive rebound by D. Eubanks, ,93-128, , 
4:02.0,Shooting foul by V. Poirier (drawn by L. Šamanić), ,93-128, , 
4:02.0,L. Šamanić misses free throw 1 of 2, ,93-128, , 
4:02.0,Offensive rebound by Team, ,93-128, , 
4:02.0,L. Šamanić misses free throw 2 of 2, ,93-128, , 
4:00.0, , ,93-128, ,Defensive rebound by V. Poirier
3:40.0, , ,93-130,+2,I. Joe makes 2-pt layup from 2 ft
3:24.0,T. Jones makes 2-pt layup from 1 ft,+2,95-130, , 
3:13.0, , ,95-130, ,I. Joe misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by L. Šamanić, ,95-130, , 
2:57.0,L. Šamanić misses 3-pt jump shot from 29 ft, ,95-130, , 
2:54.0, , ,95-130, ,Defensive rebound by T. Maxey
2:50.0, , ,95-130, ,T. Maxey misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by D. Eubanks, ,95-130, , 
2:40.0,Turnover by Q. Weatherspoon (traveling), ,95-130, , 
2:24.0, , ,95-130, ,I. Joe misses 3-pt jump shot from 28 ft
2:19.0,Defensive rebound by Q. Weatherspoon, ,95-130, , 
2:12.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by T. Jones),+2,97-130, , 
1:54.0, , ,97-130, ,T. Maxey misses 2-pt layup from 4 ft (block by D. Eubanks)
1:52.0, , ,97-130, ,Offensive rebound by V. Poirier
1:50.0, , ,97-132,+2,V. Poirier makes 2-pt jump shot from 11 ft
1:30.0,T. Lyles misses 2-pt jump shot from 19 ft, ,97-132, , 
1:28.0, , ,97-132, ,Defensive rebound by P. Reed
1:18.0, , ,97-132, ,V. Poirier misses 2-pt jump shot from 13 ft
1:15.0,Defensive rebound by D. Eubanks, ,97-132, , 
1:09.0,T. Jones makes 2-pt layup from 1 ft,+2,99-132, , 
0:56.0, , ,99-132, ,I. Joe misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by D. Eubanks, ,99-132, , 
0:46.0,T. Jones misses 2-pt layup from 2 ft (block by P. Reed), ,99-132, , 
0:43.0, , ,99-132, ,Defensive rebound by I. Joe
0:26.0, , ,99-134,+2,T. Maxey makes 2-pt jump shot from 11 ft
0:11.0,T. Jones misses 2-pt jump shot from 18 ft (block by T. Maxey), ,99-134, , 
0:07.0, , ,99-134, ,Defensive rebound by P. Reed
