time,away_description,away_change,score,home_change,home_description
11:32.0, , ,86-92, ,Turnover by J. Embiid (traveling)
11:19.0,J. Crawford misses 2-pt jump shot from 13 ft, ,86-92, , 
11:16.0, , ,86-92, ,Defensive rebound by T. McConnell
11:07.0, , ,86-92, ,T. McConnell misses 2-pt layup from 2 ft
11:04.0, , ,86-92, ,Offensive rebound by F. Korkmaz
11:04.0, , ,86-94,+2,F. Korkmaz makes 2-pt layup from 1 ft
10:53.0,D. Booker misses 3-pt jump shot from 27 ft, ,86-94, , 
10:49.0, , ,86-94, ,Defensive rebound by J. Redick
10:36.0, , ,86-94, ,Personal foul by D. Booker (drawn by J. Embiid)
10:36.0,T. Warren enters the game for D. Booker, ,86-94, , 
10:28.0, , ,86-96,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
10:26.0,Phoenix full timeout, ,86-96, , 
10:26.0,M. Bridges enters the game for J. Crawford, ,86-96, , 
10:13.0,Turnover by T. Warren (traveling), ,86-96, , 
9:56.0, , ,86-98,+2,J. Redick makes 2-pt layup from 4 ft (assist by F. Korkmaz)
9:48.0,Personal take foul by T. McConnell (drawn by T. Warren), ,86-98, , 
9:48.0, , ,86-98, ,L. Shamet enters the game for J. Redick
9:47.0,Turnover by I. Canaan (bad pass; steal by T. McConnell), ,86-98, , 
9:47.0, , ,86-98, ,Personal foul by I. Canaan (drawn by F. Korkmaz)
9:33.0, , ,86-98, ,Turnover by J. Embiid (lost ball; steal by M. Bridges)
9:21.0,I. Canaan misses 2-pt jump shot from 12 ft, ,86-98, , 
9:18.0, , ,86-98, ,Defensive rebound by J. Embiid
9:11.0, , ,86-98, ,F. Korkmaz misses 3-pt jump shot from 24 ft
9:09.0, , ,86-98, ,Offensive rebound by M. Muscala
9:05.0, , ,86-98, ,Offensive foul by J. Embiid (drawn by I. Canaan)
9:05.0, , ,86-98, ,Turnover by J. Embiid (offensive foul)
8:50.0,D. Ayton makes 2-pt dunk from 2 ft (assist by T. Ariza),+2,88-98, , 
8:42.0, , ,88-98, ,Personal foul by T. Warren (drawn by T. McConnell)
8:42.0,D. Booker enters the game for I. Canaan, ,88-98, , 
8:42.0, , ,88-98, ,W. Chandler enters the game for J. Embiid
8:36.0, , ,88-98, ,F. Korkmaz misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by M. Bridges, ,88-98, , 
8:23.0,D. Ayton makes 2-pt jump shot from 20 ft (assist by M. Bridges),+2,90-98, , 
7:56.0, , ,90-98, ,F. Korkmaz misses 2-pt layup from 3 ft
7:54.0,Defensive rebound by D. Ayton, ,90-98, , 
7:49.0,Turnover by D. Booker (bad pass; steal by T. McConnell), ,90-98, , 
7:44.0, , ,90-100,+2,M. Muscala makes 2-pt dunk from 1 ft (assist by T. McConnell)
7:36.0,Personal foul by T. McConnell (drawn by D. Booker), ,90-100, , 
7:36.0, , ,90-100, ,J. Butler enters the game for F. Korkmaz
7:36.0, , ,90-100, ,B. Simmons enters the game for T. McConnell
7:22.0,D. Booker makes 2-pt layup from 3 ft,+2,92-100, , 
7:21.0, , ,92-100, ,Philadelphia full timeout
7:10.0, , ,92-100, ,Turnover by J. Butler (step out of bounds)
6:52.0,D. Ayton makes 2-pt hook shot from 9 ft,+2,94-100, , 
6:32.0, , ,94-100, ,W. Chandler misses 2-pt jump shot from 18 ft
6:29.0,Defensive rebound by D. Ayton, ,94-100, , 
6:25.0,Offensive foul by T. Warren (drawn by L. Shamet), ,94-100, , 
6:25.0,Turnover by T. Warren (offensive foul), ,94-100, , 
6:02.0, , ,94-100, ,J. Butler misses 2-pt jump shot from 18 ft
5:57.0, , ,94-100, ,Offensive rebound by B. Simmons
5:57.0, , ,94-100, ,B. Simmons misses 2-pt layup from 1 ft
5:56.0,Defensive rebound by D. Ayton, ,94-100, , 
5:40.0,Shooting foul by W. Chandler (drawn by D. Ayton), ,94-100, , 
5:40.0,D. Ayton misses free throw 1 of 2, ,94-100, , 
5:40.0,Offensive rebound by Team, ,94-100, , 
5:40.0, , ,94-100, ,J. Redick enters the game for L. Shamet
5:40.0,D. Ayton makes free throw 2 of 2,+1,95-100, , 
5:28.0, , ,95-103,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:10.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,97-103, , 
4:56.0, , ,97-105,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Redick)
4:45.0,D. Booker makes 2-pt jump shot from 7 ft,+2,99-105, , 
4:45.0, , ,99-105, ,Philadelphia full timeout
4:45.0, , ,99-105, ,J. Embiid enters the game for M. Muscala
4:33.0, , ,99-107,+2,B. Simmons makes 2-pt layup from 2 ft
4:32.0,D. Booker misses 3-pt jump shot from 27 ft, ,99-107, , 
4:11.0, , ,99-107, ,Defensive rebound by J. Embiid
3:56.0, , ,99-109,+2,J. Redick makes 2-pt jump shot from 22 ft
3:48.0,Phoenix full timeout, ,99-109, , 
3:38.0,D. Booker makes 2-pt layup from 2 ft,+2,101-109, , 
3:20.0, , ,101-109, ,J. Redick misses 3-pt jump shot from 27 ft
3:19.0, , ,101-109, ,Offensive rebound by J. Embiid
3:19.0, , ,101-109, ,J. Embiid misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by T. Ariza, ,101-109, , 
3:19.0,Personal foul by W. Chandler (drawn by T. Ariza), ,101-109, , 
3:06.0,T. Warren makes 3-pt jump shot from 24 ft (assist by T. Ariza),+3,104-109, , 
2:49.0, , ,104-109, ,Shooting foul by D. Ayton (drawn by J. Embiid)
2:49.0, , ,104-109, ,J. Embiid misses free throw 1 of 2
2:49.0, , ,104-109, ,Offensive rebound by Team
2:49.0, , ,104-110,+1,J. Embiid makes free throw 2 of 2
2:35.0,Turnover by D. Booker (lost ball; steal by B. Simmons), ,104-110, , 
2:30.0, , ,104-112,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons)
2:19.0,D. Booker makes 2-pt jump shot from 18 ft,+2,106-112, , 
1:57.0, , ,106-112, ,J. Embiid misses 2-pt layup from 1 ft (block by T. Warren)
1:54.0,Defensive rebound by D. Ayton, ,106-112, , 
1:50.0,T. Ariza misses 3-pt jump shot from 27 ft, ,106-112, , 
1:47.0, , ,106-112, ,Defensive rebound by B. Simmons
1:28.0, , ,106-112, ,J. Redick misses 2-pt jump shot from 14 ft
1:25.0,Defensive rebound by D. Ayton, ,106-112, , 
1:20.0,D. Booker misses 3-pt jump shot from 26 ft, ,106-112, , 
1:17.0, , ,106-112, ,Defensive rebound by J. Butler
1:00.0, , ,106-112, ,J. Butler misses 2-pt jump shot from 16 ft
0:58.0, , ,106-112, ,Offensive rebound by J. Embiid
0:58.0, , ,106-114,+2,J. Embiid makes 2-pt layup from 1 ft
0:58.0,Phoenix full timeout, ,106-114, , 
0:57.0,T. Warren misses 3-pt jump shot from 23 ft, ,106-114, , 
0:54.0, , ,106-114, ,Defensive rebound by J. Embiid
0:42.0, , ,106-114, ,Turnover by J. Redick (lost ball; steal by M. Bridges)
0:40.0,M. Bridges makes 2-pt dunk from 1 ft,+2,108-114, , 
0:40.0, , ,108-114, ,Philadelphia full timeout
0:26.0, , ,108-114, ,J. Redick misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by D. Ayton, ,108-114, , 
0:18.0,D. Booker misses 3-pt jump shot from 28 ft, ,108-114, , 
0:16.0, , ,108-114, ,Defensive rebound by J. Butler
0:16.0, , ,108-114, ,Personal take foul by M. Bridges (drawn by J. Butler)
0:16.0, , ,108-115,+1,J. Butler makes free throw 1 of 2
0:16.0, , ,108-116,+1,J. Butler makes free throw 2 of 2
0:16.0,Phoenix full timeout, ,108-116, , 
0:16.0, , ,108-116, ,M. Muscala enters the game for J. Embiid
0:15.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by T. Warren),+3,111-116, , 
0:14.0, , ,111-116, ,Philadelphia full timeout
0:14.0,I. Canaan enters the game for D. Booker, ,111-116, , 
0:14.0,J. Jackson enters the game for T. Warren, ,111-116, , 
0:10.0, , ,111-116, ,Personal foul by D. Ayton (drawn by M. Muscala)
0:10.0, , ,111-116, ,M. Muscala misses free throw 1 of 2
0:10.0, , ,111-116, ,Offensive rebound by Team
0:10.0,D. Booker enters the game for I. Canaan, ,111-116, , 
0:10.0,T. Warren enters the game for J. Jackson, ,111-116, , 
0:10.0, , ,111-117,+1,M. Muscala makes free throw 2 of 2
0:05.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Warren),+3,114-117, , 
0:02.0, , ,114-117, ,Personal take foul by D. Booker (drawn by J. Butler)
0:02.0,I. Canaan enters the game for D. Booker, ,114-117, , 
0:02.0, , ,114-118,+1,J. Butler makes free throw 1 of 2
0:02.0, , ,114-119,+1,J. Butler makes free throw 2 of 2
