time,away_description,away_change,score,home_change,home_description
6:06.0, , ,97-86, ,Defensive rebound by S. Curry
5:57.0, , ,97-86, ,C. Thomas misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by Team, ,97-86, , 
5:42.0,Turnover by A. Gill (bad pass; steal by P. Mills), ,97-86, , 
5:39.0, , ,97-88,+2,P. Mills makes 2-pt layup from 1 ft
5:20.0,Shooting foul by L. Aldridge (drawn by A. Gill), ,97-88, , 
5:20.0,A. Gill makes free throw 1 of 2,+1,98-88, , 
5:20.0,A. Gill misses free throw 2 of 2, ,98-88, , 
5:17.0, , ,98-88, ,Defensive rebound by C. Thomas
5:09.0, , ,98-91,+3,C. Thomas makes 3-pt jump shot from 25 ft (assist by S. Curry)
4:54.0,A. Gill makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,101-91, , 
4:41.0, , ,101-91, ,Personal foul by A. Gill (drawn by P. Mills)
4:41.0,K. Caldwell-Pope enters the game for C. Kispert, ,101-91, , 
4:35.0, , ,101-91, ,Personal foul by K. Kuzma (drawn by L. Aldridge)
4:22.0, , ,101-93,+2,L. Aldridge makes 2-pt jump shot from 16 ft
4:22.0, , ,101-93, ,Shooting foul by K. Kuzma (drawn by L. Aldridge)
4:22.0, , ,101-94,+1,L. Aldridge makes free throw 1 of 1
4:04.0,I. Smith makes 3-pt jump shot from 24 ft,+3,104-94, , 
3:50.0, , ,104-94, ,C. Thomas misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by K. Caldwell-Pope, ,104-94, , 
3:48.0,Personal foul by P. Mills (drawn by K. Caldwell-Pope), ,104-94, , 
3:48.0,Washington full timeout, ,104-94, , 
3:36.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by I. Smith),+2,106-94, , 
3:21.0, , ,106-94, ,Shooting foul by A. Gill (drawn by C. Thomas)
3:21.0, , ,106-95,+1,C. Thomas makes free throw 1 of 2
3:21.0, , ,106-96,+1,C. Thomas makes free throw 2 of 2
3:03.0,Turnover by K. Kuzma (lost ball; steal by P. Mills), ,106-96, , 
2:58.0, , ,106-98,+2,B. Brown makes 2-pt layup from 3 ft
2:38.0,Offensive foul by R. Hachimura (drawn by P. Mills), ,106-98, , 
2:38.0,Turnover by R. Hachimura (offensive foul), ,106-98, , 
2:38.0,D. Avdija enters the game for A. Gill, ,106-98, , 
2:31.0, , ,106-100,+2,C. Thomas makes 2-pt jump shot from 7 ft
2:13.0,I. Smith makes 2-pt jump shot from 20 ft,+2,108-100, , 
1:57.0, , ,108-100, ,Turnover by C. Thomas (bad pass; steal by D. Avdija)
1:55.0,D. Avdija makes 2-pt dunk from 1 ft,+2,110-100, , 
1:42.0, , ,110-100, ,Shooting foul by D. Avdija (drawn by C. Thomas)
1:42.0, , ,110-100, ,C. Thomas misses free throw 1 of 2
1:42.0, , ,110-100, ,Offensive rebound by Team
1:42.0, , ,110-101,+1,C. Thomas makes free throw 2 of 2
1:30.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,113-101, , 
1:29.0, , ,113-101, ,Brooklyn full timeout
1:29.0,A. Gill enters the game for D. Avdija, ,113-101, , 
1:23.0, , ,113-101, ,C. Thomas misses 3-pt jump shot from 25 ft
1:18.0, , ,113-101, ,Offensive rebound by P. Mills
1:17.0, , ,113-101, ,C. Thomas misses 3-pt jump shot from 25 ft
1:16.0, , ,113-101, ,Offensive rebound by Team
1:16.0,Loose ball foul by I. Smith (drawn by L. Aldridge), ,113-101, , 
1:16.0, , ,113-102,+1,L. Aldridge makes free throw 1 of 2
1:16.0, , ,113-103,+1,L. Aldridge makes free throw 2 of 2
1:08.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,115-103, , 
1:08.0, , ,115-103, ,Brooklyn full timeout
1:08.0,D. Avdija enters the game for A. Gill, ,115-103, , 
1:08.0, , ,115-103, ,J. Carter enters the game for L. Aldridge
1:08.0, , ,115-103, ,D. Duke enters the game for S. Curry
1:08.0, , ,115-103, ,K. Edwards enters the game for P. Mills
1:08.0, , ,115-103, ,D. Sharpe enters the game for C. Thomas
0:55.0, , ,115-103, ,J. Carter misses 3-pt jump shot from 25 ft
0:51.0, , ,115-103, ,Offensive rebound by J. Carter
0:49.0, , ,115-103, ,D. Duke misses 3-pt jump shot from 25 ft
0:46.0, , ,115-103, ,Offensive rebound by B. Brown
0:44.0, , ,115-103, ,J. Carter misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by I. Smith, ,115-103, , 
0:24.0,I. Smith makes 2-pt jump shot from 15 ft,+2,117-103, , 
0:11.0, , ,117-103, ,D. Duke misses 3-pt jump shot from 25 ft
0:08.0, , ,117-103, ,Offensive rebound by B. Brown
0:06.0, , ,117-103, ,J. Carter misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by K. Caldwell-Pope, ,117-103, , 
