time,away_description,away_change,score,home_change,home_description
9:38.0,M. Harrell makes 2-pt layup from 3 ft (assist by D. Schröder),+2,94-77, , 
9:29.0, , ,94-79,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Wall)
9:29.0, , ,94-79, ,Shooting foul by D. Schröder (drawn by C. Wood)
9:29.0, , ,94-79, ,J. Harden enters the game for E. Gordon
9:29.0, , ,94-79, ,C. Wood misses free throw 1 of 1
9:29.0,Defensive rebound by M. Harrell, ,94-79, , 
9:17.0,D. Schröder makes 2-pt layup from 2 ft,+2,96-79, , 
9:05.0, , ,96-79, ,Turnover by J. Wall (lost ball; steal by D. Schröder)
9:01.0,K. Kuzma makes 2-pt layup from 2 ft (assist by D. Schröder),+2,98-79, , 
8:53.0, , ,98-79, ,Houston full timeout
8:43.0, , ,98-79, ,J. Harden misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by D. Schröder, ,98-79, , 
8:35.0,M. Harrell misses 2-pt layup from 2 ft, ,98-79, , 
8:33.0,Offensive rebound by A. Davis, ,98-79, , 
8:33.0,A. Davis misses 2-pt layup at rim, ,98-79, , 
8:32.0, , ,98-79, ,Defensive rebound by J. Harden
8:29.0, , ,98-82,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Harden)
8:13.0,M. Harrell makes 2-pt hook shot from 9 ft,+2,100-82, , 
7:45.0, , ,100-82, ,C. Wood misses 2-pt jump shot from 20 ft
7:42.0,Defensive rebound by A. Caruso, ,100-82, , 
7:23.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,100-82, , 
7:23.0, , ,100-82, ,Defensive rebound by J. Harden
7:15.0, , ,100-82, ,B. McLemore misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by A. Caruso, ,100-82, , 
7:07.0,D. Schröder misses 2-pt layup from 2 ft (block by J. Harden), ,100-82, , 
7:07.0,Offensive rebound by A. Caruso, ,100-82, , 
7:04.0,K. Kuzma makes 2-pt layup from 3 ft (assist by A. Caruso),+2,102-82, , 
6:49.0, , ,102-82, ,Offensive foul by J. Tate (drawn by A. Davis)
6:49.0, , ,102-82, ,Turnover by J. Tate (offensive foul)
6:49.0,K. Caldwell-Pope enters the game for A. Caruso, ,102-82, , 
6:49.0,L. James enters the game for K. Kuzma, ,102-82, , 
6:36.0,A. Davis misses 3-pt jump shot from 26 ft, ,102-82, , 
6:35.0, , ,102-82, ,Defensive rebound by C. Wood
6:18.0, , ,102-84,+2,J. Harden makes 2-pt layup from 2 ft
6:02.0,M. Harrell makes 2-pt jump shot from 15 ft,+2,104-84, , 
5:41.0, , ,104-84, ,Turnover by B. McLemore (bad pass)
5:41.0,LA Lakers full timeout, ,104-84, , 
5:41.0,T. Horton-Tucker enters the game for A. Davis, ,104-84, , 
5:28.0,Offensive foul by K. Caldwell-Pope (drawn by C. Wood), ,104-84, , 
5:28.0,Turnover by K. Caldwell-Pope (offensive foul), ,104-84, , 
5:13.0, , ,104-86,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Harden)
5:01.0,L. James misses 3-pt jump shot from 28 ft, ,104-86, , 
5:01.0, , ,104-86, ,Defensive rebound by J. Wall
4:54.0, , ,104-89,+3,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Wall)
4:54.0, , ,104-89, ,Loose ball foul by J. Tate (drawn by D. Schröder)
4:32.0,Shooting foul by B. McLemore (drawn by M. Harrell), ,104-89, , 
4:32.0,M. Harrell makes free throw 1 of 2,+1,105-89, , 
4:32.0,M. Harrell makes free throw 2 of 2,+1,106-89, , 
4:25.0, , ,106-89, ,Turnover by J. Wall (bad pass; steal by M. Harrell)
4:20.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,106-89, , 
4:16.0,Offensive rebound by T. Horton-Tucker, ,106-89, , 
4:14.0,M. Harrell makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),+2,108-89, , 
4:14.0, , ,108-89, ,Houston full timeout
4:14.0, , ,108-89, ,Instant Replay (Challenge: Ruling Stands)
4:14.0,M. Gasol enters the game for M. Harrell, ,108-89, , 
4:14.0,K. Kuzma enters the game for L. James, ,108-89, , 
3:54.0, , ,108-91,+2,C. Wood makes 2-pt layup from 3 ft (assist by J. Wall)
3:54.0, , ,108-91, ,Shooting foul by M. Gasol (drawn by C. Wood)
3:54.0, , ,108-92,+1,C. Wood makes free throw 1 of 1
3:41.0,D. Schröder misses 3-pt jump shot from 23 ft, ,108-92, , 
3:39.0, , ,108-92, ,Defensive rebound by B. McLemore
3:29.0, , ,108-92, ,C. Wood misses 2-pt dunk from 2 ft
3:27.0,Defensive rebound by D. Schröder, ,108-92, , 
3:22.0,Turnover by T. Horton-Tucker (bad pass; steal by J. Tate), ,108-92, , 
3:16.0, , ,108-92, ,Turnover by J. Harden (lost ball; steal by T. Horton-Tucker)
3:11.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,110-92, , 
3:02.0, , ,110-92, ,Houston full timeout
3:02.0,Q. Cook enters the game for K. Caldwell-Pope, ,110-92, , 
3:02.0,A. McKinnie enters the game for D. Schröder, ,110-92, , 
3:02.0, , ,110-92, ,S. Brown enters the game for J. Harden
3:02.0, , ,110-92, ,B. Caboclo enters the game for J. Tate
3:02.0, , ,110-92, ,M. Jones enters the game for J. Wall
3:02.0, , ,110-92, ,K. Martin enters the game for C. Wood
2:49.0, , ,110-94,+2,S. Brown makes 2-pt dunk from 1 ft (assist by B. McLemore)
2:30.0,M. Gasol misses 2-pt jump shot from 9 ft, ,110-94, , 
2:29.0, , ,110-94, ,Defensive rebound by M. Jones
2:23.0, , ,110-94, ,Turnover by B. McLemore (lost ball; steal by T. Horton-Tucker)
2:19.0,T. Horton-Tucker makes 2-pt layup from 1 ft,+2,112-94, , 
2:19.0,Shooting foul by B. McLemore (drawn by T. Horton-Tucker), ,112-94, , 
2:19.0,T. Horton-Tucker makes free throw 1 of 1,+1,113-94, , 
2:11.0, , ,113-94, ,M. Jones misses 3-pt jump shot from 28 ft
2:10.0, , ,113-94, ,Offensive rebound by M. Jones
2:05.0, , ,113-96,+2,M. Jones makes 2-pt jump shot from 12 ft
1:47.0,A. McKinnie misses 2-pt layup from 2 ft, ,113-96, , 
1:46.0,Offensive rebound by A. McKinnie, ,113-96, , 
1:45.0,A. McKinnie makes 2-pt layup from 2 ft,+2,115-96, , 
1:34.0, , ,115-96, ,K. Martin misses 2-pt layup from 12 ft
1:33.0, , ,115-96, ,Offensive rebound by K. Martin
1:33.0, , ,115-96, ,K. Martin misses 2-pt layup from 2 ft
1:33.0, , ,115-96, ,Offensive rebound by K. Martin
1:30.0, , ,115-96, ,K. Martin misses 2-pt layup from 3 ft
1:29.0, , ,115-96, ,Offensive rebound by B. Caboclo
1:27.0, , ,115-96, ,B. Caboclo misses 2-pt layup from 5 ft
1:27.0,Defensive rebound by A. McKinnie, ,115-96, , 
1:14.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by M. Gasol),+2,117-96, , 
0:59.0, , ,117-96, ,Shooting foul by M. Gasol (drawn by M. Jones)
0:59.0, , ,117-97,+1,M. Jones makes free throw 1 of 2
0:59.0, , ,117-97, ,M. Jones misses free throw 2 of 2
0:59.0,Defensive rebound by M. Gasol, ,117-97, , 
0:47.0,Q. Cook makes 3-pt jump shot from 26 ft,+3,120-97, , 
0:41.0, , ,120-100,+3,S. Brown makes 3-pt jump shot from 26 ft
0:23.0,K. Kuzma misses 3-pt jump shot from 29 ft, ,120-100, , 
0:20.0, , ,120-100, ,Defensive rebound by M. Jones
0:14.0, , ,120-102,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by K. Martin)
