time,away_description,away_change,score,home_change,home_description
10:31.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,86-87, , 
10:26.0, , ,86-87, ,Personal foul by J. Carter (drawn by C. White)
10:10.0, , ,86-89,+2,S. Harrison makes 2-pt layup from 2 ft (assist by D. Gafford)
9:55.0,M. Bridges misses 3-pt jump shot from 26 ft, ,86-89, , 
9:51.0,Offensive rebound by D. Ayton, ,86-89, , 
9:51.0,D. Ayton makes 2-pt layup from 1 ft,+2,88-89, , 
9:46.0, , ,88-89, ,Turnover by C. White (lost ball; steal by R. Rubio)
9:41.0,R. Rubio makes 2-pt layup at rim,+2,90-89, , 
9:23.0, , ,90-92,+3,C. White makes 3-pt jump shot from 26 ft (assist by S. Harrison)
8:54.0,R. Rubio misses 2-pt jump shot from 8 ft, ,90-92, , 
8:52.0, , ,90-92, ,Defensive rebound by R. Arcidiacono
8:49.0, , ,90-94,+2,S. Harrison makes 2-pt layup from 2 ft (assist by A. Mokoka)
8:31.0,C. Johnson misses 3-pt jump shot from 22 ft, ,90-94, , 
8:28.0,Offensive rebound by D. Ayton, ,90-94, , 
8:28.0,D. Ayton makes 2-pt layup from 1 ft,+2,92-94, , 
8:28.0,Shooting foul by D. Gafford (drawn by D. Ayton), ,92-94, , 
8:28.0,D. Booker enters the game for M. Bridges, ,92-94, , 
8:28.0,E. Okobo enters the game for J. Carter, ,92-94, , 
8:28.0,K. Oubre enters the game for R. Rubio, ,92-94, , 
8:28.0, , ,92-94, ,C. Felício enters the game for D. Gafford
8:28.0,D. Ayton makes free throw 1 of 1,+1,93-94, , 
8:17.0, , ,93-94, ,Offensive foul by C. White (drawn by D. Booker)
8:17.0, , ,93-94, ,Turnover by C. White (offensive foul)
8:00.0,K. Oubre misses 3-pt jump shot from 24 ft (block by S. Harrison), ,93-94, , 
7:56.0, , ,93-94, ,Defensive rebound by C. Felício
7:39.0, , ,93-94, ,C. White misses 2-pt layup from 3 ft
7:39.0, , ,93-94, ,Offensive rebound by Team
7:39.0, , ,93-94, ,Z. LaVine enters the game for S. Harrison
7:31.0, , ,93-94, ,Turnover by C. Felício (out of bounds lost ball)
7:09.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by K. Oubre),+2,95-94, , 
7:00.0, , ,95-94, ,Personal foul by C. Johnson (drawn by A. Mokoka)
7:00.0, , ,95-94, ,T. Satoranský enters the game for C. White
6:52.0, , ,95-94, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
6:48.0, , ,95-94, ,Offensive rebound by T. Satoranský
6:46.0, , ,95-94, ,T. Satoranský misses 2-pt layup from 2 ft
6:42.0, , ,95-94, ,Offensive rebound by A. Mokoka
6:42.0, , ,95-96,+2,A. Mokoka makes 2-pt layup at rim
6:30.0,C. Johnson makes 3-pt jump shot from 22 ft (assist by D. Booker),+3,98-96, , 
6:20.0, , ,98-96, ,Chicago full timeout
6:20.0,R. Rubio enters the game for E. Okobo, ,98-96, , 
6:20.0, , ,98-96, ,T. Young enters the game for A. Mokoka
6:02.0, , ,98-96, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by Team, ,98-96, , 
6:00.0, , ,98-96, ,Loose ball foul by T. Satoranský (drawn by K. Oubre)
6:00.0, , ,98-96, ,C. White enters the game for R. Arcidiacono
5:48.0,K. Oubre misses 3-pt jump shot from 23 ft, ,98-96, , 
5:45.0,Offensive rebound by D. Ayton, ,98-96, , 
5:43.0,C. Johnson misses 3-pt jump shot from 25 ft, ,98-96, , 
5:37.0, , ,98-96, ,Defensive rebound by T. Satoranský
5:33.0, , ,98-96, ,Turnover by T. Satoranský (lost ball; steal by K. Oubre)
5:28.0,K. Oubre makes 2-pt dunk from 2 ft,+2,100-96, , 
5:10.0, , ,100-98,+2,Z. LaVine makes 2-pt dunk from 1 ft
4:53.0,D. Booker misses 3-pt jump shot from 30 ft, ,100-98, , 
4:50.0,Offensive rebound by D. Ayton, ,100-98, , 
4:49.0,D. Ayton makes 2-pt layup from 1 ft,+2,102-98, , 
4:28.0, , ,102-98, ,Z. LaVine misses 3-pt jump shot from 28 ft
4:24.0,Defensive rebound by D. Booker, ,102-98, , 
4:18.0,C. Johnson misses 2-pt layup from 2 ft, ,102-98, , 
4:15.0,Offensive rebound by D. Ayton, ,102-98, , 
4:15.0,D. Ayton makes 2-pt layup from 1 ft,+2,104-98, , 
4:05.0, , ,104-98, ,Turnover by Z. LaVine (bad pass)
4:05.0, , ,104-98, ,R. Arcidiacono enters the game for T. Satoranský
3:54.0,D. Booker misses 2-pt jump shot from 8 ft, ,104-98, , 
3:50.0, , ,104-98, ,Defensive rebound by T. Young
3:39.0, , ,104-98, ,Turnover by Z. LaVine (bad pass)
3:39.0,Phoenix full timeout, ,104-98, , 
3:39.0, , ,104-98, ,D. Gafford enters the game for C. Felício
3:27.0,C. Johnson misses 3-pt jump shot from 25 ft, ,104-98, , 
3:24.0, , ,104-98, ,Defensive rebound by R. Arcidiacono
3:11.0, , ,104-98, ,Z. LaVine misses 2-pt layup from 1 ft
3:10.0,Defensive rebound by R. Rubio, ,104-98, , 
3:06.0,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),+2,106-98, , 
3:05.0, , ,106-98, ,Chicago full timeout
2:56.0, , ,106-98, ,Turnover by C. White (bad pass)
2:43.0,K. Oubre misses 2-pt layup from 3 ft (block by D. Gafford), ,106-98, , 
2:43.0,Offensive rebound by D. Ayton, ,106-98, , 
2:43.0,Shooting foul by T. Young (drawn by D. Ayton), ,106-98, , 
2:43.0,D. Ayton misses free throw 1 of 2, ,106-98, , 
2:43.0,Offensive rebound by Team, ,106-98, , 
2:43.0,D. Ayton makes free throw 2 of 2,+1,107-98, , 
2:34.0, , ,107-100,+2,Z. LaVine makes 2-pt layup from 1 ft
2:21.0,Offensive foul by D. Ayton (drawn by D. Gafford), ,107-100, , 
2:21.0,Turnover by D. Ayton (offensive foul), ,107-100, , 
2:11.0, , ,107-100, ,C. White misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by D. Ayton, ,107-100, , 
1:48.0,K. Oubre misses 3-pt jump shot from 23 ft, ,107-100, , 
1:47.0, , ,107-100, ,Defensive rebound by Team
1:47.0, , ,107-100, ,Instant Replay (Request: Ruling Stands)
1:47.0,M. Bridges enters the game for C. Johnson, ,107-100, , 
1:33.0, , ,107-100, ,Turnover by T. Young (lost ball)
1:33.0, , ,107-100, ,Loose ball foul by T. Young (drawn by M. Bridges)
1:33.0,M. Bridges makes free throw 1 of 2,+1,108-100, , 
1:33.0,M. Bridges makes free throw 2 of 2,+1,109-100, , 
1:12.0, , ,109-100, ,Turnover by R. Arcidiacono (bad pass)
0:48.0,R. Rubio misses 3-pt jump shot from 23 ft, ,109-100, , 
0:45.0,Offensive rebound by M. Bridges, ,109-100, , 
0:41.0,Personal foul by R. Arcidiacono (drawn by D. Booker), ,109-100, , 
0:41.0,D. Booker makes free throw 1 of 2,+1,110-100, , 
0:41.0,D. Booker makes free throw 2 of 2,+1,111-100, , 
0:35.0, , ,111-102,+2,Z. LaVine makes 2-pt dunk at rim
0:30.0,Personal take foul by C. White (drawn by R. Rubio), ,111-102, , 
0:30.0,R. Rubio misses free throw 1 of 2, ,111-102, , 
0:30.0,Offensive rebound by Team, ,111-102, , 
0:30.0,R. Rubio makes free throw 2 of 2,+1,112-102, , 
0:30.0, , ,112-102, ,Chicago full timeout
0:25.0, , ,112-102, ,Personal foul by K. Oubre (drawn by R. Arcidiacono)
0:25.0, , ,112-103,+1,R. Arcidiacono makes free throw 1 of 2
0:25.0, , ,112-104,+1,R. Arcidiacono makes free throw 2 of 2
0:01.0,Turnover by Team (shot clock), ,112-104, , 
