time,away_description,away_change,score,home_change,home_description
5:35.0,Offensive rebound by Team, ,94-92, , 
5:35.0,B. Simmons makes free throw 2 of 2,+1,95-92, , 
5:17.0, , ,95-92, ,J. Tatum misses 2-pt jump shot from 12 ft
5:16.0,Defensive rebound by J. Embiid, ,95-92, , 
4:53.0,J. Ennis misses 3-pt jump shot from 27 ft, ,95-92, , 
4:51.0,Offensive rebound by J. Embiid, ,95-92, , 
4:50.0,J. Embiid makes 2-pt layup from 1 ft,+2,97-92, , 
4:22.0, , ,97-92, ,K. Walker misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by J. Embiid, ,97-92, , 
4:06.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,100-92, , 
4:04.0, , ,100-92, ,Boston full timeout
4:04.0,J. Richardson enters the game for J. Ennis, ,100-92, , 
4:04.0, , ,100-92, ,E. Freedom enters the game for D. Theis
3:52.0, , ,100-92, ,Personal foul by T. Harris (drawn by G. Hayward)
3:45.0, , ,100-95,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Hayward)
3:31.0,Personal foul by E. Freedom (drawn by J. Embiid), ,100-95, , 
3:31.0,J. Embiid makes free throw 1 of 2,+1,101-95, , 
3:31.0,J. Embiid makes free throw 2 of 2,+1,102-95, , 
3:17.0, , ,102-97,+2,G. Hayward makes 2-pt layup from 3 ft (assist by K. Walker)
3:14.0,Philadelphia full timeout, ,102-97, , 
2:52.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,104-97, , 
2:33.0, , ,104-97, ,J. Brown misses 2-pt jump shot from 16 ft
2:31.0,Defensive rebound by B. Simmons, ,104-97, , 
2:25.0,J. Richardson makes 2-pt jump shot from 12 ft (assist by B. Simmons),+2,106-97, , 
2:14.0, , ,106-97, ,Shooting foul by M. Thybulle (drawn by K. Walker)
2:14.0, , ,106-97, ,Instant Replay (Request: Ruling Stands)
2:14.0, , ,106-98,+1,K. Walker makes free throw 1 of 3
2:14.0, , ,106-99,+1,K. Walker makes free throw 2 of 3
2:14.0, , ,106-100,+1,K. Walker makes free throw 3 of 3
2:02.0,J. Richardson misses 2-pt jump shot from 15 ft, ,106-100, , 
2:00.0, , ,106-100, ,Defensive rebound by E. Freedom
1:39.0, , ,106-100, ,K. Walker misses 2-pt layup at rim
1:38.0, , ,106-100, ,Offensive rebound by E. Freedom
1:38.0, , ,106-102,+2,E. Freedom makes 2-pt layup from 1 ft
1:19.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,106-102, , 
1:18.0, , ,106-102, ,Defensive rebound by E. Freedom
1:10.0, , ,106-102, ,Personal foul by B. Simmons (drawn by J. Tatum)
1:02.0, , ,106-104,+2,G. Hayward makes 2-pt jump shot from 14 ft
1:01.0,Philadelphia full timeout, ,106-104, , 
0:52.0,Personal foul by E. Freedom (drawn by J. Richardson), ,106-104, , 
0:52.0,J. Richardson makes free throw 1 of 2,+1,107-104, , 
0:52.0,J. Richardson makes free throw 2 of 2,+1,108-104, , 
0:41.0, , ,108-106,+2,E. Freedom makes 2-pt dunk from 1 ft (assist by J. Tatum)
0:34.0,Personal take foul by G. Hayward (drawn by B. Simmons), ,108-106, , 
0:34.0,B. Simmons makes free throw 1 of 2,+1,109-106, , 
0:34.0,B. Simmons makes free throw 2 of 2,+1,110-106, , 
0:34.0, , ,110-106, ,Boston full timeout
0:27.0, , ,110-109,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Walker)
0:26.0,Philadelphia full timeout, ,110-109, , 
0:26.0, , ,110-109, ,D. Theis enters the game for E. Freedom
0:25.0,Personal take foul by J. Tatum (drawn by J. Embiid), ,110-109, , 
0:25.0,J. Embiid makes free throw 1 of 2,+1,111-109, , 
0:25.0,J. Embiid makes free throw 2 of 2,+1,112-109, , 
0:25.0, , ,112-109, ,Turnover by J. Tatum (bad pass)
0:22.0,Personal take foul by D. Theis (drawn by J. Embiid), ,112-109, , 
0:22.0,J. Embiid makes free throw 1 of 2,+1,113-109, , 
0:22.0,J. Embiid misses free throw 2 of 2, ,113-109, , 
0:22.0, , ,113-109, ,Defensive rebound by J. Tatum
0:14.0, , ,113-109, ,D. Theis misses 2-pt dunk from 3 ft (block by J. Embiid)
0:12.0,Defensive rebound by B. Simmons, ,113-109, , 
0:10.0,Personal foul by J. Brown (drawn by J. Embiid), ,113-109, , 
0:10.0,J. Embiid makes free throw 1 of 2,+1,114-109, , 
0:10.0,J. Embiid makes free throw 2 of 2,+1,115-109, , 
0:10.0, , ,115-109, ,Boston full timeout
0:10.0, , ,115-109, ,E. Freedom enters the game for D. Theis
0:08.0, , ,115-109, ,K. Walker misses 3-pt jump shot from 26 ft (block by M. Thybulle)
0:07.0,Defensive rebound by T. Harris, ,115-109, , 
