time,away_description,away_change,score,home_change,home_description
5:51.0, , ,111-95, ,Denver full timeout
5:29.0, , ,111-95, ,M. Morris misses 3-pt jump shot from 24 ft
5:26.0, , ,111-95, ,Offensive rebound by N. Jokić
5:22.0, , ,111-95, ,B. Hyland misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by B. Bogdanović, ,111-95, , 
5:16.0,J. Clarkson makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,113-95, , 
4:55.0, , ,113-95, ,W. Barton misses 2-pt jump shot from 7 ft
4:55.0,Defensive rebound by J. Clarkson, ,113-95, , 
4:50.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,113-95, , 
4:47.0, , ,113-95, ,Defensive rebound by A. Gordon
4:43.0, , ,113-97,+2,M. Morris makes 2-pt layup from 2 ft (assist by A. Gordon)
4:20.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,116-97, , 
4:18.0, , ,116-97, ,Denver full timeout
4:00.0, , ,116-97, ,Turnover by N. Jokić (bad pass; steal by D. Mitchell)
3:57.0,Shooting foul by B. Hyland (drawn by D. Mitchell), ,116-97, , 
3:57.0,D. Mitchell misses free throw 1 of 2, ,116-97, , 
3:57.0,Offensive rebound by Team, ,116-97, , 
3:57.0, , ,116-97, ,F. Campazzo enters the game for W. Barton
3:57.0, , ,116-97, ,Z. Nnaji enters the game for A. Gordon
3:57.0, , ,116-97, ,D. Reed enters the game for M. Morris
3:57.0,D. Mitchell misses free throw 2 of 2, ,116-97, , 
3:55.0, , ,116-97, ,Defensive rebound by N. Jokić
3:50.0, , ,116-100,+3,D. Reed makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:31.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,116-100, , 
3:26.0,Offensive rebound by R. Gobert, ,116-100, , 
3:26.0,R. Gobert makes 2-pt layup at rim,+2,118-100, , 
3:26.0,M. Conley enters the game for J. Clarkson, ,118-100, , 
3:11.0, , ,118-100, ,F. Campazzo misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by R. O'Neale, ,118-100, , 
2:47.0,Shooting foul by F. Campazzo (drawn by B. Bogdanović), ,118-100, , 
2:47.0,B. Bogdanović makes free throw 1 of 2,+1,119-100, , 
2:47.0,J. Clarkson enters the game for M. Conley, ,119-100, , 
2:47.0,T. Forrest enters the game for R. Gobert, ,119-100, , 
2:47.0,R. Gay enters the game for D. Mitchell, ,119-100, , 
2:47.0,E. Paschall enters the game for R. O'Neale, ,119-100, , 
2:47.0, , ,119-100, ,J. Ennis enters the game for N. Jokić
2:47.0,B. Bogdanović makes free throw 2 of 2,+1,120-100, , 
2:37.0, , ,120-100, ,B. Hyland misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by T. Forrest, ,120-100, , 
2:21.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,123-100, , 
2:00.0, , ,123-100, ,B. Hyland misses 3-pt jump shot from 27 ft
1:57.0,Defensive rebound by R. Gay, ,123-100, , 
1:38.0,Turnover by B. Bogdanović (out of bounds lost ball), ,123-100, , 
1:38.0,D. Valentine enters the game for B. Bogdanović, ,123-100, , 
1:25.0, , ,123-100, ,J. Ennis misses 2-pt layup from 3 ft (block by T. Forrest)
1:22.0,Defensive rebound by T. Forrest, ,123-100, , 
1:11.0,R. Gay misses 2-pt jump shot from 16 ft, ,123-100, , 
1:07.0, , ,123-100, ,Defensive rebound by Z. Nnaji
0:57.0, , ,123-100, ,F. Campazzo misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by J. Clarkson, ,123-100, , 
0:35.0,Personal foul by B. Hyland (drawn by R. Gay), ,123-100, , 
0:35.0,R. Gay makes free throw 1 of 2,+1,124-100, , 
0:35.0,Technical foul by R. Gay, ,124-100, , 
0:35.0, , ,124-100, ,Technical foul by B. Hyland
0:35.0,R. Gay makes free throw 2 of 2,+1,125-100, , 
0:22.0, , ,125-102,+2,J. Ennis makes 2-pt layup from 2 ft
0:22.0, , ,125-102, ,Shooting foul by T. Forrest (drawn by J. Ennis)
0:22.0, , ,125-102, ,J. Ennis misses free throw 1 of 1
0:20.0,Defensive rebound by D. Valentine, ,125-102, , 
