time,away_description,away_change,score,home_change,home_description
7:31.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,108-88, , 
7:29.0, , ,108-88, ,Defensive rebound by C. Anthony
7:24.0, , ,108-88, ,R. Westbrook misses 2-pt layup from 4 ft
7:21.0,Defensive rebound by T. Bradley, ,108-88, , 
7:17.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,111-88, , 
7:00.0, , ,111-88, ,Offensive foul by R. Westbrook (drawn by A. Caruso)
7:00.0, , ,111-88, ,Turnover by R. Westbrook (offensive foul)
7:00.0, , ,111-88, ,K. Bazemore enters the game for C. Anthony
7:00.0, , ,111-88, ,D. Jordan enters the game for D. Howard
7:00.0, , ,111-88, ,R. Rondo enters the game for R. Westbrook
6:34.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,111-88, , 
6:30.0, , ,111-88, ,Defensive rebound by K. Bazemore
6:22.0, , ,111-88, ,T. Horton-Tucker misses 3-pt jump shot from 28 ft
6:19.0,Defensive rebound by D. DeRozan, ,111-88, , 
6:10.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,111-88, , 
6:07.0, , ,111-88, ,Defensive rebound by R. Rondo
5:53.0, , ,111-88, ,Turnover by D. Jordan (lost ball; steal by L. Ball)
5:53.0,Personal take foul by D. Jordan (drawn by L. Ball), ,111-88, , 
5:47.0,Personal foul by T. Horton-Tucker (drawn by A. Caruso), ,111-88, , 
5:47.0,A. Dosunmu enters the game for D. DeRozan, ,111-88, , 
5:40.0,L. Ball makes 3-pt jump shot from 28 ft (assist by A. Dosunmu),+3,114-88, , 
5:23.0, , ,114-88, ,M. Monk misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by L. Ball, ,114-88, , 
5:18.0,Shooting foul by K. Bazemore (drawn by A. Dosunmu), ,114-88, , 
5:18.0,Instant Replay (Request: Stands), ,114-88, , 
5:18.0,A. Dosunmu misses free throw 1 of 2, ,114-88, , 
5:18.0,Offensive rebound by Team, ,114-88, , 
5:18.0,A. Dosunmu makes free throw 2 of 2,+1,115-88, , 
4:52.0, , ,115-91,+3,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by M. Monk)
4:30.0,A. Dosunmu misses 2-pt layup from 3 ft (block by D. Jordan), ,115-91, , 
4:27.0, , ,115-91, ,Defensive rebound by D. Jordan
4:18.0, , ,115-91, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by T. Bradley, ,115-91, , 
4:09.0,Z. LaVine makes 2-pt layup from 3 ft (assist by L. Ball),+2,117-91, , 
3:47.0, , ,117-91, ,Turnover by D. Jordan (bad pass; steal by A. Caruso)
3:36.0,L. Ball misses 3-pt jump shot from 27 ft, ,117-91, , 
3:31.0, , ,117-91, ,Defensive rebound by D. Jordan
3:25.0, , ,117-91, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
3:20.0, , ,117-91, ,Offensive rebound by M. Monk
3:20.0,C. White enters the game for Z. LaVine, ,117-91, , 
3:08.0, , ,117-91, ,Turnover by Team (shot clock)
3:08.0,Chicago full timeout, ,117-91, , 
3:08.0,T. Brown enters the game for L. Ball, ,117-91, , 
3:08.0,A. Johnson enters the game for T. Bradley, ,117-91, , 
3:08.0,M. Thomas enters the game for A. Caruso, ,117-91, , 
2:53.0,T. Brown makes 2-pt jump shot from 22 ft (assist by A. Johnson),+2,119-91, , 
2:40.0, , ,119-93,+2,D. Jordan makes 2-pt dunk from 3 ft (assist by M. Monk)
2:25.0,T. Brown misses 3-pt jump shot from 28 ft, ,119-93, , 
2:22.0, , ,119-93, ,Defensive rebound by T. Horton-Tucker
2:20.0, , ,119-93, ,Turnover by M. Monk (lost ball; steal by T. Brown)
2:17.0,Offensive foul by A. Dosunmu (drawn by T. Horton-Tucker), ,119-93, , 
2:17.0,Turnover by A. Dosunmu (offensive foul), ,119-93, , 
2:03.0, , ,119-95,+2,T. Horton-Tucker makes 2-pt dunk from 2 ft (assist by D. Jordan)
1:44.0,M. Thomas misses 2-pt jump shot from 12 ft (block by D. Jordan), ,119-95, , 
1:41.0, , ,119-95, ,Defensive rebound by D. Jordan
1:41.0, , ,119-97,+2,D. Jordan makes 2-pt dunk from 3 ft
1:29.0,M. Thomas misses 2-pt jump shot from 13 ft, ,119-97, , 
1:26.0, , ,119-97, ,Defensive rebound by D. Jordan
1:23.0, , ,119-97, ,Shooting foul by A. Dosunmu (drawn by T. Horton-Tucker)
1:23.0, , ,119-98,+1,T. Horton-Tucker makes free throw 1 of 2
1:23.0, , ,119-99,+1,T. Horton-Tucker makes free throw 2 of 2
1:07.0,T. Brown makes 2-pt layup from 3 ft (assist by A. Johnson),+2,121-99, , 
0:54.0, , ,121-101,+2,R. Rondo makes 2-pt layup from 2 ft
0:40.0,M. Thomas misses 3-pt jump shot from 26 ft, ,121-101, , 
0:38.0, , ,121-101, ,Defensive rebound by D. Jordan
0:28.0, , ,121-103,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
0:04.0,Turnover by Team (shot clock), ,121-103, , 
0:00.0,Instant Replay (Request: Stands), ,121-103, , 
