time,away_description,away_change,score,home_change,home_description
4:58.0,N. Jokić makes 2-pt layup from 1 ft,+2,101-101, , 
4:31.0, , ,101-103,+2,J. Butler makes 2-pt jump shot from 17 ft (assist by J. Ennis)
4:09.0,M. Plumlee makes 2-pt dunk at rim (assist by N. Jokić),+2,103-103, , 
4:09.0, , ,103-103, ,Philadelphia full timeout
4:09.0, , ,103-103, ,J. Embiid enters the game for J. Ennis
4:09.0, , ,103-103, ,J. Redick enters the game for B. Marjanović
3:56.0, , ,103-105,+2,T. Harris makes 2-pt jump shot from 12 ft (assist by B. Simmons)
3:38.0,Turnover by N. Jokić (3 sec), ,103-105, , 
3:26.0, , ,103-105, ,J. Embiid misses 2-pt jump shot from 18 ft
3:22.0, , ,103-105, ,Offensive rebound by B. Simmons
3:14.0, , ,103-105, ,Turnover by B. Simmons (traveling)
3:04.0,M. Beasley misses 3-pt jump shot from 26 ft, ,103-105, , 
3:00.0, , ,103-105, ,Defensive rebound by T. Harris
2:45.0, , ,103-107,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Redick)
2:24.0,Turnover by W. Barton (lost ball; steal by J. Butler), ,103-107, , 
2:21.0, , ,103-107, ,Shooting foul by N. Jokić (drawn by J. Butler)
2:21.0, , ,103-108,+1,J. Butler makes free throw 1 of 2
2:21.0, , ,103-109,+1,J. Butler makes free throw 2 of 2
2:02.0,M. Plumlee makes 2-pt hook shot from 7 ft,+2,105-109, , 
1:48.0, , ,105-111,+2,B. Simmons makes 2-pt dunk at rim
1:48.0, , ,105-111, ,Shooting foul by M. Plumlee (drawn by B. Simmons)
1:48.0,Denver full timeout, ,105-111, , 
1:48.0, , ,105-111, ,B. Simmons misses free throw 1 of 1
1:46.0,Defensive rebound by N. Jokić, ,105-111, , 
1:26.0,M. Beasley misses 2-pt layup from 2 ft (block by J. Embiid), ,105-111, , 
1:23.0, , ,105-111, ,Defensive rebound by T. Harris
1:04.0, , ,105-113,+2,J. Embiid makes 2-pt jump shot from 18 ft
0:55.0,N. Jokić misses 3-pt jump shot from 27 ft, ,105-113, , 
0:51.0, , ,105-113, ,Defensive rebound by J. Butler
0:39.0, , ,105-113, ,J. Embiid misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by N. Jokić, ,105-113, , 
0:33.0,Personal foul by B. Simmons (drawn by N. Jokić), ,105-113, , 
0:33.0,Denver full timeout, ,105-113, , 
0:30.0,Personal foul by J. Embiid (drawn by J. Murray), ,105-113, , 
0:30.0,J. Murray makes free throw 1 of 2,+1,106-113, , 
0:30.0,T. Craig enters the game for N. Jokić, ,106-113, , 
0:30.0,J. Murray makes free throw 2 of 2,+1,107-113, , 
0:29.0, , ,107-113, ,Personal take foul by M. Plumlee (drawn by J. Butler)
0:29.0,N. Jokić enters the game for M. Plumlee, ,107-113, , 
0:29.0, , ,107-114,+1,J. Butler makes free throw 1 of 2
0:29.0,J. Hernangómez enters the game for T. Craig, ,107-114, , 
0:29.0, , ,107-114, ,M. Scott enters the game for J. Redick
0:29.0, , ,107-115,+1,J. Butler makes free throw 2 of 2
0:22.0,W. Barton misses 2-pt jump shot from 3 ft, ,107-115, , 
0:20.0,Offensive rebound by N. Jokić, ,107-115, , 
0:20.0,N. Jokić makes 2-pt layup from 1 ft,+2,109-115, , 
0:20.0,Shooting foul by T. Harris (drawn by N. Jokić), ,109-115, , 
0:20.0,N. Jokić makes free throw 1 of 1,+1,110-115, , 
0:15.0, , ,110-115, ,Personal take foul by J. Hernangómez (drawn by J. Butler)
0:15.0, , ,110-116,+1,J. Butler makes free throw 1 of 2
0:15.0, , ,110-117,+1,J. Butler makes free throw 2 of 2
0:07.0,J. Murray misses 3-pt jump shot from 25 ft, ,110-117, , 
0:03.0,Offensive rebound by W. Barton, ,110-117, , 
0:01.0,W. Barton misses 2-pt layup from 1 ft, ,110-117, , 
0:01.0, , ,110-117, ,Defensive rebound by J. Butler
