time,away_description,away_change,score,home_change,home_description
4:16.0, , ,110-99, ,Defensive rebound by L. Ball
4:12.0, , ,110-99, ,Personal foul by P. Mills (drawn by M. Monk)
4:03.0, , ,110-99, ,T. Rozier misses 2-pt layup from 1 ft (block by J. Poeltl)
4:01.0,Defensive rebound by K. Johnson, ,110-99, , 
3:40.0,K. Johnson misses 2-pt layup from 6 ft (block by T. Rozier), ,110-99, , 
3:37.0, , ,110-99, ,Defensive rebound by L. Ball
3:37.0, , ,110-99, ,Turnover by L. Ball (bad pass; steal by P. Mills)
3:37.0,Personal foul by T. Rozier (drawn by P. Mills), ,110-99, , 
3:36.0,Personal foul by B. Biyombo (drawn by J. Poeltl), ,110-99, , 
3:36.0,J. Poeltl makes free throw 1 of 2,+1,111-99, , 
3:36.0, , ,111-99, ,M. Bridges enters the game for J. McDaniels
3:36.0,J. Poeltl makes free throw 2 of 2,+1,112-99, , 
3:26.0, , ,112-99, ,Shooting foul by P. Mills (drawn by M. Monk)
3:26.0, , ,112-100,+1,M. Monk makes free throw 1 of 3
3:26.0, , ,112-101,+1,M. Monk makes free throw 2 of 3
3:26.0, , ,112-102,+1,M. Monk makes free throw 3 of 3
3:10.0,D. Murray misses 2-pt layup from 4 ft (block by B. Biyombo), ,112-102, , 
3:09.0,Offensive rebound by J. Poeltl, ,112-102, , 
3:09.0,Turnover by J. Poeltl (off goaltending), ,112-102, , 
2:56.0, , ,112-102, ,M. Monk misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by Team, ,112-102, , 
2:56.0, , ,112-102, ,Loose ball foul by B. Biyombo (drawn by D. Murray)
2:56.0,D. Murray makes free throw 1 of 2,+1,113-102, , 
2:56.0,D. Murray makes free throw 2 of 2,+1,114-102, , 
2:45.0, , ,114-102, ,Shooting foul by J. Poeltl (drawn by B. Biyombo)
2:45.0, , ,114-103,+1,B. Biyombo makes free throw 1 of 2
2:45.0, , ,114-103, ,B. Biyombo misses free throw 2 of 2
2:43.0,Defensive rebound by D. Murray, ,114-103, , 
2:24.0,P. Mills misses 3-pt jump shot from 26 ft, ,114-103, , 
2:20.0, , ,114-103, ,Defensive rebound by L. Ball
2:14.0, , ,114-105,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
1:59.0,Turnover by P. Mills (bad pass; steal by L. Ball), ,114-105, , 
1:58.0, , ,114-108,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
1:58.0,San Antonio full timeout, ,114-108, , 
1:58.0,D. White enters the game for P. Mills, ,114-108, , 
1:38.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,114-108, , 
1:34.0,Offensive rebound by D. Murray, ,114-108, , 
1:27.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,116-108, , 
1:14.0, , ,116-108, ,M. Bridges misses 3-pt jump shot from 26 ft
1:13.0, , ,116-108, ,Offensive rebound by T. Rozier
1:09.0, , ,116-108, ,Personal foul by K. Johnson (drawn by T. Rozier)
1:09.0, , ,116-109,+1,T. Rozier makes free throw 1 of 2
1:09.0, , ,116-110,+1,T. Rozier makes free throw 2 of 2
0:47.0,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,118-110, , 
0:38.0, , ,118-110, ,Offensive foul by T. Rozier (drawn by D. White)
0:38.0, , ,118-110, ,Turnover by T. Rozier (offensive foul)
0:29.0,Personal take foul by L. Ball (drawn by D. Murray), ,118-110, , 
0:29.0,D. Murray makes free throw 1 of 2,+1,119-110, , 
0:29.0,P. Mills enters the game for D. White, ,119-110, , 
0:29.0,D. Murray makes free throw 2 of 2,+1,120-110, , 
0:24.0, , ,120-110, ,L. Ball misses 3-pt jump shot from 28 ft
0:22.0, , ,120-110, ,Offensive rebound by L. Ball
0:19.0, , ,120-110, ,L. Ball misses 2-pt jump shot from 4 ft
0:19.0,Defensive rebound by D. Murray, ,120-110, , 
0:19.0,Personal take foul by L. Ball (drawn by D. Murray), ,120-110, , 
0:19.0,D. Murray makes free throw 1 of 2,+1,121-110, , 
0:19.0,D. Murray makes free throw 2 of 2,+1,122-110, , 
