time,away_description,away_change,score,home_change,home_description
8:30.0, , ,79-74, ,T. Mann misses 3-pt jump shot from 23 ft
8:26.0,Defensive rebound by M. Muscala, ,79-74, , 
8:08.0,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft, ,79-74, , 
8:06.0, , ,79-74, ,Defensive rebound by I. Hartenstein
7:57.0, , ,79-77,+3,P. George makes 3-pt jump shot from 26 ft
7:32.0,T. Maledon makes 2-pt hook shot from 6 ft (assist by M. Muscala),+2,81-77, , 
7:14.0, , ,81-77, ,Turnover by P. George (lost ball; steal by J. Giddey)
7:10.0,T. Maledon makes 2-pt layup from 1 ft (assist by J. Giddey),+2,83-77, , 
7:10.0, , ,83-77, ,LA Clippers full timeout
7:10.0, , ,83-77, ,N. Batum enters the game for I. Hartenstein
6:48.0, , ,83-77, ,Turnover by P. George (bad pass; steal by J. Giddey)
6:43.0,J. Giddey misses 2-pt jump shot from 3 ft (block by N. Batum), ,83-77, , 
6:43.0,Offensive rebound by Team, ,83-77, , 
6:40.0,M. Muscala misses 2-pt layup from 3 ft (block by P. George), ,83-77, , 
6:35.0, , ,83-77, ,Defensive rebound by N. Batum
6:33.0, , ,83-77, ,L. Kennard misses 2-pt layup from 3 ft
6:33.0, , ,83-77, ,Offensive rebound by T. Mann
6:30.0, , ,83-77, ,T. Mann misses 2-pt layup at rim
6:29.0,Defensive rebound by S. Gilgeous-Alexander, ,83-77, , 
6:13.0,J. Giddey makes 2-pt jump shot from 17 ft,+2,85-77, , 
5:52.0, , ,85-77, ,R. Jackson misses 2-pt jump shot from 5 ft
5:50.0,Defensive rebound by M. Muscala, ,85-77, , 
5:36.0,Turnover by T. Maledon (traveling), ,85-77, , 
5:14.0, , ,85-79,+2,R. Jackson makes 2-pt jump shot from 18 ft
4:53.0,Oklahoma City full timeout, ,85-79, , 
4:45.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,+2,87-79, , 
4:27.0, , ,87-81,+2,P. George makes 2-pt jump shot from 12 ft (assist by T. Mann)
4:09.0,J. Giddey makes 2-pt layup from 2 ft,+2,89-81, , 
3:58.0, , ,89-81, ,Personal foul by S. Gilgeous-Alexander (drawn by P. George)
3:58.0,D. Bazley enters the game for K. Williams, ,89-81, , 
3:47.0, , ,89-81, ,Shooting foul by J. Giddey (drawn by R. Jackson)
3:47.0, , ,89-81, ,R. Jackson misses free throw 1 of 2
3:47.0, , ,89-81, ,Offensive rebound by Team
3:47.0, , ,89-82,+1,R. Jackson makes free throw 2 of 2
3:23.0,T. Maledon misses 2-pt layup from 3 ft, ,89-82, , 
3:21.0, , ,89-82, ,Defensive rebound by N. Batum
3:11.0, , ,89-82, ,P. George misses 2-pt layup from 3 ft (block by D. Bazley)
3:08.0,Defensive rebound by S. Gilgeous-Alexander, ,89-82, , 
3:07.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,89-82, , 
3:07.0, , ,89-82, ,LA Clippers full timeout
3:01.0, , ,89-82, ,R. Jackson misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander)
2:57.0,Defensive rebound by M. Muscala, ,89-82, , 
2:44.0,J. Giddey makes 2-pt jump shot from 12 ft,+2,91-82, , 
2:35.0, , ,91-85,+3,P. George makes 3-pt jump shot from 26 ft
2:16.0,J. Giddey misses 2-pt jump shot from 20 ft, ,91-85, , 
2:14.0, , ,91-85, ,Defensive rebound by P. George
2:09.0, , ,91-88,+3,P. George makes 3-pt jump shot from 25 ft
1:55.0,S. Gilgeous-Alexander misses 2-pt hook shot from 4 ft, ,91-88, , 
1:54.0,Offensive rebound by Team, ,91-88, , 
1:51.0,M. Muscala misses 2-pt layup from 4 ft, ,91-88, , 
1:48.0, , ,91-88, ,Defensive rebound by R. Jackson
1:39.0, , ,91-91,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by P. George)
1:18.0,Shooting foul by T. Mann (drawn by D. Bazley), ,91-91, , 
1:18.0, , ,91-91, ,LA Clippers full timeout
1:18.0, , ,91-91, ,Instant Replay (Challenge: Ruling Stands)
1:18.0,K. Williams enters the game for T. Maledon, ,91-91, , 
1:18.0,D. Bazley misses free throw 1 of 2, ,91-91, , 
1:18.0,Offensive rebound by Team, ,91-91, , 
1:18.0,D. Bazley makes free throw 2 of 2,+1,92-91, , 
1:08.0, , ,92-93,+2,P. George makes 2-pt jump shot from 10 ft (assist by L. Kennard)
1:00.0,Turnover by D. Bazley (lost ball; steal by P. George), ,92-93, , 
0:36.0, , ,92-95,+2,R. Jackson makes 2-pt jump shot from 6 ft
0:36.0,Oklahoma City full timeout, ,92-95, , 
0:36.0,T. Maledon enters the game for K. Williams, ,92-95, , 
0:36.0, , ,92-95, ,J. Winslow enters the game for L. Kennard
0:30.0,M. Muscala misses 3-pt jump shot from 26 ft, ,92-95, , 
0:27.0, , ,92-95, ,Defensive rebound by P. George
0:16.0,Violation by Team (kicked ball), ,92-95, , 
0:16.0,K. Williams enters the game for M. Muscala, ,92-95, , 
0:16.0, , ,92-95, ,L. Kennard enters the game for J. Winslow
0:12.0, , ,92-95, ,Personal take foul by K. Williams (drawn by L. Kennard)
0:12.0, , ,92-96,+1,L. Kennard makes free throw 1 of 2
0:12.0,M. Muscala enters the game for D. Bazley, ,92-96, , 
0:12.0, , ,92-97,+1,L. Kennard makes free throw 2 of 2
0:04.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft (assist by J. Giddey),+2,94-97, , 
0:04.0, , ,94-97, ,LA Clippers full timeout
0:04.0,D. Bazley enters the game for J. Giddey, ,94-97, , 
0:04.0,J. Robinson-Earl enters the game for M. Muscala, ,94-97, , 
0:02.0, , ,94-97, ,Personal take foul by S. Gilgeous-Alexander (drawn by R. Jackson)
0:02.0, , ,94-98,+1,R. Jackson makes free throw 1 of 2
0:02.0, , ,94-99,+1,R. Jackson makes free throw 2 of 2
0:02.0,Oklahoma City full timeout, ,94-99, , 
0:02.0,J. Giddey enters the game for J. Robinson-Earl, ,94-99, , 
0:02.0,M. Muscala enters the game for K. Williams, ,94-99, , 
0:02.0,T. Maledon misses 3-pt jump shot from 23 ft, ,94-99, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,94-99, , 
0:00.0,Offensive rebound by T. Maledon, ,94-99, , 
