time,away_description,away_change,score,home_change,home_description
9:34.0, , ,78-91, ,Defensive rebound by M. Bridges
9:25.0, , ,78-91, ,Turnover by T. Johnson (traveling)
9:14.0,Shooting foul by M. Bridges (drawn by D. Fox), ,78-91, , 
9:14.0,Offensive rebound by Team, ,78-91, , 
9:14.0,D. Fox misses free throw 1 of 2, ,78-91, , 
9:14.0,M. Bagley enters the game for R. Holmes, ,78-91, , 
9:14.0, , ,78-91, ,K. Oubre enters the game for M. Bridges
9:14.0, , ,78-91, ,D. Šarić enters the game for F. Kaminsky
9:14.0,D. Fox makes free throw 2 of 2,+1,79-91, , 
9:01.0, , ,79-94,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by R. Rubio)
8:52.0,Offensive foul by B. Bogdanović (drawn by R. Rubio), ,79-94, , 
8:52.0,Turnover by B. Bogdanović (offensive foul), ,79-94, , 
8:40.0, , ,79-94, ,Turnover by K. Oubre (bad pass; steal by M. Bagley)
8:36.0,Turnover by M. Bagley (bad pass; steal by D. Šarić), ,79-94, , 
8:29.0, , ,79-96,+2,K. Oubre makes 2-pt jump shot from 7 ft
8:29.0,Sacramento full timeout, ,79-96, , 
8:29.0,H. Barnes enters the game for T. Ariza, ,79-96, , 
8:29.0,B. Hield enters the game for B. Bogdanović, ,79-96, , 
8:19.0,Turnover by D. Fox (bad pass; steal by R. Rubio), ,79-96, , 
8:07.0, , ,79-96, ,D. Šarić misses 2-pt hook shot from 7 ft
8:05.0,Defensive rebound by M. Bagley, ,79-96, , 
7:56.0,M. Bagley misses 2-pt hook shot from 9 ft, ,79-96, , 
7:54.0, , ,79-96, ,Defensive rebound by D. Ayton
7:37.0, , ,79-98,+2,T. Johnson makes 2-pt jump shot from 19 ft (assist by R. Rubio)
7:28.0,Turnover by D. Fox (lost ball; steal by R. Rubio), ,79-98, , 
7:24.0, , ,79-98, ,T. Johnson misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by M. Bagley, ,79-98, , 
7:17.0,B. Hield makes 3-pt jump shot from 26 ft,+3,82-98, , 
7:17.0, , ,82-98, ,D. Booker enters the game for T. Johnson
6:49.0, , ,82-100,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
6:38.0,B. Hield misses 3-pt jump shot from 25 ft, ,82-100, , 
6:35.0, , ,82-100, ,Defensive rebound by K. Oubre
6:22.0, , ,82-102,+2,D. Booker makes 2-pt jump shot from 10 ft
6:13.0,M. Bagley makes 2-pt dunk at rim (assist by D. Fox),+2,84-102, , 
5:59.0, , ,84-102, ,Shooting foul by B. Hield (drawn by R. Rubio)
5:59.0, , ,84-103,+1,R. Rubio makes free throw 1 of 2
5:59.0,B. Bogdanović enters the game for N. Bjelica, ,84-103, , 
5:59.0, , ,84-103, ,T. Johnson enters the game for D. Šarić
5:59.0, , ,84-104,+1,R. Rubio makes free throw 2 of 2
5:50.0,M. Bagley makes 2-pt jump shot from 19 ft (assist by D. Fox),+2,86-104, , 
5:49.0, , ,86-104, ,Phoenix full timeout
5:49.0, , ,86-104, ,J. Carter enters the game for R. Rubio
5:39.0, , ,86-104, ,Personal foul by H. Barnes (drawn by D. Ayton)
5:33.0, , ,86-107,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker)
5:14.0,B. Hield misses 3-pt jump shot from 25 ft, ,86-107, , 
5:11.0, , ,86-107, ,Defensive rebound by K. Oubre
5:05.0, , ,86-107, ,Offensive foul by D. Booker (drawn by D. Fox)
5:05.0, , ,86-107, ,Turnover by D. Booker (offensive foul)
5:00.0,D. Fox misses 2-pt layup at rim, ,86-107, , 
4:57.0,Offensive rebound by M. Bagley, ,86-107, , 
4:57.0,M. Bagley misses 2-pt layup from 1 ft, ,86-107, , 
4:56.0, , ,86-107, ,Defensive rebound by T. Johnson
4:53.0, , ,86-110,+3,J. Carter makes 3-pt jump shot from 22 ft (assist by D. Booker)
4:38.0,M. Bagley makes 2-pt jump shot from 19 ft (assist by B. Hield),+2,88-110, , 
4:23.0,B. Hield misses 2-pt jump shot from 11 ft (block by J. Carter), ,88-110, , 
4:23.0,Offensive rebound by B. Hield, ,88-110, , 
4:14.0, , ,88-110, ,K. Oubre misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by B. Bogdanović, ,88-110, , 
4:05.0,B. Hield misses 2-pt jump shot from 11 ft (block by D. Ayton), ,88-110, , 
4:03.0, , ,88-110, ,Defensive rebound by T. Johnson
4:00.0, , ,88-112,+2,D. Booker makes 2-pt layup from 1 ft
3:59.0,Sacramento full timeout, ,88-112, , 
3:59.0,Y. Ferrell enters the game for B. Hield, ,88-112, , 
3:50.0,Personal foul by T. Johnson (drawn by B. Bogdanović), ,88-112, , 
3:46.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,88-112, , 
3:42.0, , ,88-112, ,Defensive rebound by D. Ayton
3:23.0, , ,88-114,+2,D. Booker makes 2-pt jump shot from 13 ft
3:09.0,M. Bagley misses 2-pt layup from 1 ft (block by D. Ayton), ,88-114, , 
3:05.0,Offensive rebound by M. Bagley, ,88-114, , 
3:04.0,Shooting foul by D. Booker (drawn by M. Bagley), ,88-114, , 
3:04.0,M. Bagley makes free throw 1 of 2,+1,89-114, , 
3:04.0, , ,89-114, ,M. Bridges enters the game for T. Johnson
3:04.0, , ,89-114, ,Phoenix full timeout
3:04.0,M. Bagley misses free throw 2 of 2, ,89-114, , 
3:00.0, , ,89-114, ,Defensive rebound by D. Ayton
2:48.0, , ,89-116,+2,D. Booker makes 2-pt layup from 1 ft
2:28.0,M. Bagley misses 2-pt jump shot from 21 ft, ,89-116, , 
2:26.0, , ,89-116, ,Defensive rebound by K. Oubre
2:09.0, , ,89-119,+3,D. Booker makes 3-pt jump shot from 30 ft
1:59.0,Offensive foul by D. Fox (drawn by J. Carter), ,89-119, , 
1:59.0,Turnover by D. Fox (offensive foul), ,89-119, , 
1:59.0, , ,89-119, ,Technical foul by D. Fox
1:59.0, , ,89-119, ,D. Booker misses technical free throw
1:59.0, , ,89-119, ,Offensive rebound by Team
1:59.0,W. Gabriel enters the game for H. Barnes, ,89-119, , 
1:59.0,C. Swanigan enters the game for D. Fox, ,89-119, , 
1:59.0, , ,89-119, ,C. Diallo enters the game for D. Ayton
1:59.0, , ,89-119, ,J. Harper enters the game for D. Booker
1:59.0, , ,89-119, ,E. Okobo enters the game for K. Oubre
1:43.0, , ,89-119, ,J. Carter misses 3-pt jump shot from 23 ft (block by C. Swanigan)
1:40.0,Defensive rebound by B. Bogdanović, ,89-119, , 
1:35.0,Shooting foul by C. Diallo (drawn by W. Gabriel), ,89-119, , 
1:35.0,Offensive rebound by Team, ,89-119, , 
1:35.0,W. Gabriel misses free throw 1 of 2, ,89-119, , 
1:35.0,W. Gabriel makes free throw 2 of 2,+1,90-119, , 
1:17.0, , ,90-119, ,Shooting foul by C. Swanigan (drawn by C. Diallo)
1:17.0, , ,90-120,+1,C. Diallo makes free throw 1 of 2
1:17.0, , ,90-121,+1,C. Diallo makes free throw 2 of 2
1:07.0,Shooting foul by M. Bridges (drawn by M. Bagley), ,90-121, , 
1:07.0,M. Bagley makes free throw 1 of 2,+1,91-121, , 
1:07.0,M. Bagley misses free throw 2 of 2, ,91-121, , 
1:05.0,Offensive rebound by W. Gabriel, ,91-121, , 
1:00.0,Turnover by W. Gabriel (lost ball; steal by M. Bridges), ,91-121, , 
0:57.0, , ,91-121, ,M. Bridges misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by Y. Ferrell, ,91-121, , 
0:49.0,Personal foul by C. Diallo (drawn by C. Swanigan), ,91-121, , 
0:49.0,C. Swanigan misses free throw 1 of 2, ,91-121, , 
0:49.0,Offensive rebound by Team, ,91-121, , 
0:49.0,C. Swanigan makes free throw 2 of 2,+1,92-121, , 
0:40.0, , ,92-121, ,J. Harper misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by C. Swanigan, ,92-121, , 
0:34.0,Turnover by C. Swanigan (bad pass; steal by M. Bridges), ,92-121, , 
0:29.0, , ,92-124,+3,E. Okobo makes 3-pt jump shot from 26 ft (assist by M. Bridges)
0:19.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,92-124, , 
0:16.0,Offensive rebound by C. Swanigan, ,92-124, , 
0:11.0,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,95-124, , 
